	65	65	70	70	75	75	
300	44.95	108.85	44.797	90.839	44.696	70.501	
310	43.584	106.48	43.413	88.713	43.438	68.748	
320	42.36	105.32	42.194	87.73	42.343	67.975	
330	41.29	104.93	41.129	87.467	41.381	67.809	
340	40.394	105.1	40.225	87.731	40.554	68.09	
350	39.702	105.8	39.512	88.511	39.881	68.832	
360	39.256	107.44	39.015	90.278	39.371	70.498	
370	38.296	110.59	37.915	93.543	38.219	73.489	
380	36.595	112.81	36.032	95.677	36.319	75.231	
390	35.024	113.88	34.314	96.541	34.615	75.693	
400	33.764	114.49	32.942	96.931	33.265	75.709	
410	32.741	115.1	31.819	97.325	32.152	75.746	
420	31.838	115.77	30.816	97.788	31.149	75.846	
430	31.014	116.45	29.892	98.27	30.219	75.95	
440	30.255	117.14	29.035	98.744	29.351	76.038	
450	29.554	117.81	28.237	99.205	28.54	76.105	
460	28.906	118.47	27.495	99.651	27.783	76.152	
470	28.306	119.11	26.803	100.09	27.075	76.186	
480	27.75	119.74	26.158	100.51	26.412	76.21	
490	27.234	120.37	25.553	100.94	25.788	76.229	
500	26.753	120.99	24.985	101.36	25.199	76.246	
510	26.303	121.6	24.451	101.78	24.642	76.263	
520	25.882	122.21	23.945	102.21	24.113	76.281	
530	25.485	122.82	23.466	102.64	23.608	76.298	
540	25.111	123.42	23.01	103.06	23.126	76.314	
550	24.758	124.01	22.576	103.49	22.665	76.328	
560	24.423	124.6	22.161	103.91	22.222	76.34	
570	24.105	125.18	21.765	104.34	21.797	76.349	
580	23.803	125.76	21.385	104.76	21.389	76.353	
590	23.515	126.32	21.021	105.17	20.996	76.354	
600	23.241	126.88	20.673	105.59	20.619	76.351	
610	22.979	127.43	20.337	106	20.254	76.344	
620	22.73	127.98	20.015	106.4	19.903	76.333	
630	22.491	128.51	19.706	106.81	19.565	76.317	
640	22.263	129.04	19.408	107.2	19.238	76.298	
650	22.044	129.55	19.121	107.6	18.922	76.275	
660	21.835	130.06	18.844	107.99	18.616	76.248	
670	21.634	130.56	18.577	108.38	18.321	76.217	
680	21.442	131.06	18.319	108.76	18.036	76.183	
690	21.257	131.54	18.07	109.14	17.759	76.145	
700	21.079	132.02	17.83	109.52	17.491	76.103	
710	20.908	132.49	17.598	109.89	17.232	76.059	
720	20.744	132.95	17.373	110.26	16.98	76.012	
730	20.586	133.4	17.156	110.62	16.736	75.961	
740	20.434	133.85	16.946	110.99	16.499	75.908	
750	20.287	134.29	16.742	111.34	16.269	75.852	
760	20.146	134.72	16.545	111.7	16.046	75.794	
770	20.01	135.15	16.353	112.05	15.829	75.733	
780	19.878	135.56	16.168	112.4	15.618	75.67	
790	19.751	135.98	15.988	112.74	15.414	75.604	
800	19.629	136.38	15.813	113.09	15.214	75.536	
810	19.511	136.78	15.644	113.42	15.021	75.467	
820	19.396	137.17	15.479	113.76	14.832	75.395	
830	19.286	137.56	15.319	114.09	14.648	75.321	
840	19.179	137.94	15.164	114.42	14.47	75.246	
850	19.076	138.31	15.013	114.75	14.295	75.169	
860	18.976	138.68	14.866	115.07	14.126	75.09	
870	18.879	139.04	14.724	115.39	13.96	75.01	
880	18.785	139.4	14.585	115.71	13.799	74.928	
890	18.694	139.75	14.449	116.03	13.642	74.845	
900	18.606	140.09	14.318	116.34	13.488	74.76	
910	18.521	140.43	14.19	116.65	13.338	74.675	
920	18.438	140.77	14.065	116.96	13.192	74.588	
930	18.357	141.1	13.943	117.27	13.049	74.5	
940	18.28	141.42	13.825	117.57	12.91	74.411	
950	18.204	141.74	13.71	117.87	12.774	74.321	
960	18.131	142.06	13.597	118.17	12.641	74.23	
970	18.059	142.37	13.487	118.46	12.511	74.138	
980	17.99	142.67	13.38	118.76	12.384	74.045	
990	17.923	142.97	13.276	119.05	12.259	73.951	
1000	17.857	143.27	13.174	119.33	12.138	73.857	
