	65	65	70	70	75	75	
300	34.386	220.18	33.083	239.38	32.882	264.38	
310	34.376	230.35	33.805	250.57	34.474	-84.981	
320	35.237	237.8	35.301	257.95	36.451	-78.762	
330	36.572	242.97	37.144	262.5	38.537	-75.409	
340	38.264	245.98	39.253	264.6	40.773	-74.376	
350	40.316	246.87	41.683	264.38	43.309	-75.532	
360	42.851	245.55	44.626	261.57	46.441	-79.35	
370	46.073	242.3	48.673	256.09	51.255	-86.251	
380	49.917	237.28	54.018	248.86	58.343	265.76	
390	54.161	230.43	60.063	239.67	66.746	256.75	
400	58.364	221.3	66.033	226.82	75.426	242.96	
410	62.05	209.2	70.965	207.43	82.675	206.63	
420	64.686	194.11	73.5	180.53	82.216	132.12	
430	65.794	177.35	72.786	152.87	76.081	102.48	
440	65.307	161.28	69.806	132.4	70.026	91.045	
450	63.624	147.77	66.037	119.1	64.862	84.603	
460	61.288	137.28	62.287	110.34	60.582	80.269	
470	58.723	129.38	58.854	104.29	57.047	77.091	
480	56.177	123.45	55.813	99.917	54.111	74.652	
490	53.774	118.96	53.15	96.646	51.646	72.728	
500	51.564	115.51	50.821	94.138	49.552	71.184	
510	49.556	112.83	48.778	92.181	47.751	69.933	
520	47.741	110.74	46.977	90.637	46.183	68.911	
530	46.103	109.09	45.379	89.409	44.803	68.072	
540	44.623	107.8	43.95	88.431	43.575	67.383	
550	43.283	106.78	42.665	87.652	42.473	66.816	
560	42.064	105.99	41.501	87.034	41.475	66.351	
570	40.952	105.37	40.441	86.549	40.564	65.972	
580	39.934	104.91	39.468	86.175	39.726	65.663	
590	38.997	104.57	38.572	85.893	38.951	65.415	
600	38.133	104.34	37.741	85.688	38.229	65.219	
610	37.332	104.19	36.968	85.55	37.554	65.065	
620	36.587	104.12	36.246	85.467	36.919	64.949	
630	35.892	104.11	35.568	85.433	36.319	64.865	
640	35.242	104.15	34.929	85.439	35.751	64.808	
650	34.632	104.24	34.325	85.482	35.211	64.774	
660	34.058	104.37	33.753	85.554	34.696	64.76	
670	33.516	104.53	33.209	85.654	34.203	64.763	
680	33.003	104.72	32.691	85.776	33.731	64.781	
690	32.518	104.94	32.197	85.918	33.277	64.811	
700	32.057	105.18	31.723	86.078	32.84	64.852	
710	31.618	105.44	31.269	86.252	32.418	64.903	
720	31.199	105.72	30.834	86.44	32.011	64.961	
730	30.8	106.01	30.414	86.639	31.617	65.025	
740	30.418	106.31	30.011	86.848	31.235	65.095	
750	30.053	106.62	29.621	87.065	30.865	65.17	
760	29.702	106.94	29.245	87.29	30.505	65.248	
770	29.366	107.27	28.881	87.521	30.156	65.33	
780	29.042	107.61	28.529	87.758	29.816	65.414	
790	28.731	107.95	28.188	88	29.485	65.5	
800	28.432	108.3	27.858	88.245	29.162	65.588	
810	28.143	108.65	27.537	88.494	28.847	65.677	
820	27.864	109	27.225	88.746	28.54	65.766	
830	27.596	109.36	26.922	89.001	28.241	65.856	
840	27.336	109.72	26.628	89.257	27.948	65.946	
850	27.084	110.08	26.341	89.515	27.662	66.036	
860	26.841	110.44	26.062	89.774	27.382	66.125	
870	26.606	110.8	25.79	90.035	27.109	66.214	
880	26.378	111.16	25.525	90.296	26.841	66.303	
890	26.157	111.52	25.267	90.557	26.578	66.39	
900	25.942	111.89	25.015	90.819	26.322	66.477	
910	25.734	112.25	24.768	91.081	26.07	66.563	
920	25.532	112.61	24.528	91.343	25.823	66.647	
930	25.336	112.97	24.293	91.604	25.582	66.731	
940	25.145	113.32	24.064	91.866	25.345	66.813	
950	24.96	113.68	23.84	92.126	25.112	66.893	
960	24.78	114.04	23.62	92.387	24.884	66.973	
970	24.604	114.39	23.406	92.646	24.66	67.051	
980	24.434	114.74	23.196	92.905	24.44	67.128	
990	24.267	115.09	22.99	93.163	24.225	67.203	
1000	24.105	115.44	22.789	93.42	24.013	67.276	
