	65	65	70	70	75	75	
300	32.846	196.83	29.705	209.95	26.28	231.25	
310	31.888	207.92	29.172	224.43	27.093	249.13	
320	31.832	217.63	29.78	236.26	28.921	261.8	
330	32.261	226.16	30.899	245.93	30.948	-88.894	
340	33.042	233.46	32.3	253.65	32.951	-82.032	
350	34.197	239.59	33.975	259.7	34.979	-77.016	
360	35.951	245.06	36.165	264.68	37.321	-73.185	
370	37.711	251.47	38.385	-89.615	39.677	-68.795	
380	38.776	256.55	39.917	-85.146	41.408	-65.323	
390	40.046	259.8	41.606	-82.353	43.24	-63.14	
400	41.763	261.92	43.694	-80.554	45.391	-61.645	
410	43.999	263.31	46.282	-79.338	47.968	-60.439	
420	46.773	264.24	49.409	-78.327	51.008	-59.074	
430	50.087	264.87	53.073	-77.226	54.471	-57.117	
440	53.949	265.32	57.248	-75.717	58.251	-54.07	
450	58.353	265.67	61.868	-73.359	62.154	-49.296	
460	63.267	266.04	66.793	-69.418	65.861	-42.003	
470	68.622	266.57	71.764	-62.503	68.916	-31.449	
480	74.303	267.58	76.301	-49.789	70.801	-17.696	
490	80.158	-90	79.451	-26.8	71.169	-2.5397	
500	85.959	-80.078	79.869	4.3895	70.117	11.21	
510	87.761	51.125	77.588	28.915	68.104	21.921	
520	82.503	73.7	74.078	42.873	65.621	29.626	
530	77.41	77.282	70.311	50.656	63.007	35.029	
540	72.717	78.692	66.676	55.295	60.455	38.828	
550	68.461	79.45	63.31	58.253	58.057	41.538	
560	64.635	79.948	60.253	60.252	55.851	43.508	
570	61.215	80.327	57.501	61.671	53.843	44.969	
580	58.166	80.654	55.034	62.724	52.024	46.075	
590	55.448	80.959	52.823	63.54	50.379	46.933	
600	53.024	81.261	50.838	64.197	48.891	47.613	
610	50.857	81.568	49.053	64.747	47.541	48.166	
620	48.915	81.887	47.441	65.223	46.312	48.625	
630	47.167	82.22	45.981	65.651	45.191	49.017	
640	45.59	82.568	44.654	66.044	44.163	49.36	
650	44.161	82.93	43.441	66.415	43.218	49.665	
660	42.861	83.308	42.33	66.77	42.344	49.944	
670	41.674	83.699	41.306	67.115	41.535	50.202	
680	40.588	84.103	40.361	67.455	40.781	50.446	
690	39.588	84.518	39.485	67.79	40.076	50.678	
700	38.667	84.944	38.669	68.125	39.416	50.902	
710	37.814	85.38	37.908	68.458	38.795	51.119	
720	37.022	85.824	37.195	68.793	38.209	51.332	
730	36.285	86.276	36.525	69.127	37.655	51.541	
740	35.597	86.734	35.894	69.464	37.128	51.748	
750	34.953	87.198	35.298	69.801	36.628	51.952	
760	34.349	87.666	34.733	70.139	36.15	52.154	
770	33.78	88.138	34.197	70.479	35.694	52.354	
780	33.244	88.613	33.688	70.819	35.257	52.553	
790	32.738	89.091	33.202	71.161	34.837	52.751	
800	32.259	89.57	32.738	71.503	34.434	52.947	
810	31.805	90.051	32.294	71.845	34.045	53.142	
820	31.374	90.533	31.869	72.188	33.67	53.336	
830	30.963	91.015	31.46	72.531	33.308	53.529	
840	30.572	91.497	31.068	72.874	32.958	53.72	
850	30.198	91.979	30.69	73.216	32.618	53.909	
860	29.842	92.46	30.325	73.558	32.288	54.097	
870	29.5	92.94	29.974	73.9	31.969	54.284	
880	29.173	93.419	29.634	74.24	31.658	54.469	
890	28.859	93.896	29.305	74.58	31.355	54.652	
900	28.558	94.371	28.987	74.919	31.06	54.833	
910	28.268	94.844	28.678	75.257	30.773	55.013	
920	27.989	95.315	28.379	75.593	30.493	55.191	
930	27.72	95.784	28.088	75.928	30.219	55.367	
940	27.461	96.25	27.806	76.261	29.952	55.541	
950	27.212	96.714	27.531	76.594	29.691	55.713	
960	26.97	97.175	27.264	76.924	29.435	55.883	
970	26.737	97.633	27.003	77.253	29.185	56.051	
980	26.512	98.088	26.75	77.58	28.94	56.218	
990	26.293	98.541	26.502	77.905	28.7	56.382	
1000	26.082	98.99	26.261	78.229	28.465	56.544	
