	65	65	70	70	75	75	
300	35.672	121.52	34.613	105.71	34.317	85.371	
310	34.345	122.67	33.084	106.67	32.693	85.883	
320	33.554	123.92	32.133	107.87	31.632	86.777	
330	33.014	125.38	31.44	109.39	30.8	88.07	
340	32.675	127	30.957	111.14	30.155	89.702	
350	32.607	128.88	30.758	113.31	29.76	91.917	
360	32.984	131.95	30.992	117.04	29.681	96.062	
370	32.55	137.84	30.127	124.02	28.113	103.47	
380	30.663	142.07	27.64	128.63	24.909	107.4	
390	28.872	143.99	25.4	130.37	22.258	107.77	
400	27.514	144.88	23.746	130.89	20.41	106.84	
410	26.503	145.54	22.518	131.22	19.064	105.88	
420	25.667	146.19	21.498	131.59	17.947	105.05	
430	24.935	146.82	20.604	131.97	16.975	104.23	
440	24.283	147.4	19.807	132.31	16.119	103.38	
450	23.699	147.94	19.094	132.61	15.362	102.5	
460	23.172	148.43	18.451	132.88	14.69	101.6	
470	22.697	148.89	17.872	133.12	14.093	100.7	
480	22.268	149.32	17.349	133.35	13.558	99.799	
490	21.878	149.73	16.873	133.58	13.077	98.921	
500	21.524	150.13	16.439	133.8	12.64	98.072	
510	21.2	150.52	16.042	134.04	12.241	97.256	
520	20.903	150.9	15.675	134.28	11.874	96.472	
530	20.628	151.28	15.334	134.53	11.534	95.718	
540	20.374	151.65	15.017	134.79	11.217	94.991	
550	20.137	152.01	14.721	135.06	10.92	94.286	
560	19.915	152.38	14.442	135.33	10.641	93.602	
570	19.708	152.73	14.18	135.61	10.379	92.935	
580	19.513	153.08	13.933	135.89	10.131	92.284	
590	19.33	153.42	13.7	136.17	9.8975	91.647	
600	19.158	153.76	13.479	136.46	9.6761	91.023	
610	18.994	154.09	13.27	136.75	9.4661	90.41	
620	18.84	154.42	13.07	137.04	9.2666	89.807	
630	18.694	154.74	12.881	137.33	9.077	89.215	
640	18.555	155.05	12.701	137.62	8.8963	88.631	
650	18.424	155.35	12.529	137.91	8.7241	88.056	
660	18.298	155.65	12.365	138.2	8.5598	87.489	
670	18.179	155.95	12.208	138.49	8.4028	86.929	
680	18.066	156.24	12.059	138.77	8.2526	86.377	
690	17.957	156.52	11.915	139.06	8.1089	85.832	
700	17.854	156.79	11.778	139.34	7.9713	85.293	
710	17.755	157.06	11.646	139.63	7.8394	84.761	
720	17.661	157.33	11.52	139.91	7.7128	84.235	
730	17.57	157.59	11.399	140.19	7.5913	83.715	
740	17.484	157.84	11.282	140.47	7.4745	83.201	
750	17.401	158.09	11.17	140.74	7.3623	82.692	
760	17.321	158.34	11.063	141.02	7.2543	82.189	
770	17.245	158.58	10.959	141.29	7.1503	81.691	
780	17.172	158.81	10.859	141.56	7.0502	81.199	
790	17.101	159.04	10.763	141.82	6.9538	80.712	
800	17.033	159.27	10.67	142.09	6.8607	80.229	
810	16.968	159.49	10.581	142.35	6.771	79.752	
820	16.906	159.7	10.495	142.61	6.6844	79.28	
830	16.845	159.92	10.412	142.87	6.6008	78.813	
840	16.787	160.12	10.331	143.12	6.52	78.35	
850	16.731	160.33	10.253	143.38	6.4419	77.891	
860	16.677	160.53	10.178	143.63	6.3664	77.438	
870	16.625	160.72	10.106	143.87	6.2933	76.989	
880	16.575	160.92	10.035	144.12	6.2226	76.544	
890	16.526	161.11	9.9673	144.36	6.1541	76.105	
900	16.479	161.29	9.9015	144.6	6.0878	75.669	
910	16.434	161.47	9.8377	144.84	6.0235	75.237	
920	16.39	161.65	9.7759	145.08	5.9613	74.81	
930	16.348	161.83	9.716	145.31	5.9009	74.388	
940	16.307	162	9.6579	145.54	5.8423	73.969	
950	16.267	162.17	9.6016	145.77	5.7854	73.555	
960	16.229	162.33	9.5469	146	5.7302	73.144	
970	16.191	162.5	9.4939	146.22	5.6766	72.738	
980	16.156	162.66	9.4425	146.45	5.6245	72.336	
990	16.121	162.81	9.3925	146.66	5.5739	71.938	
1000	16.087	162.97	9.344	146.88	5.5248	71.544	
