	65	65	70	70	75	75	
300	35.651	119.89	34.668	103.91	34.482	83.565	
310	34.297	121.47	33.096	105.33	32.799	84.529	
320	33.483	123.12	32.101	106.96	31.668	85.836	
330	32.924	124.94	31.367	108.87	30.766	87.51	
340	32.571	126.88	30.846	110.99	30.052	89.499	
350	32.493	129.06	30.617	113.5	29.594	92.058	
360	32.869	132.41	30.831	117.56	29.462	96.565	
370	32.435	138.59	29.946	124.91	27.829	104.41	
380	30.535	143.08	27.422	129.88	24.535	108.74	
390	28.73	145.24	25.146	131.91	21.799	109.43	
400	27.36	146.32	23.458	132.69	19.875	108.74	
410	26.339	147.15	22.203	133.25	18.465	107.98	
420	25.496	147.96	21.159	133.85	17.291	107.34	
430	24.759	148.73	20.245	134.43	16.267	106.68	
440	24.102	149.44	19.431	134.95	15.365	105.97	
450	23.514	150.09	18.702	135.43	14.566	105.2	
460	22.984	150.69	18.047	135.85	13.858	104.39	
470	22.507	151.24	17.456	136.24	13.227	103.54	
480	22.076	151.76	16.923	136.61	12.664	102.69	
490	21.686	152.24	16.439	136.96	12.157	101.85	
500	21.331	152.71	15.999	137.3	11.698	101.01	
510	21.007	153.16	15.596	137.64	11.279	100.2	
520	20.711	153.59	15.225	137.98	10.895	99.409	
530	20.437	154.01	14.881	138.32	10.54	98.637	
540	20.183	154.43	14.562	138.66	10.211	97.884	
550	19.948	154.83	14.264	139.01	9.9033	97.145	
560	19.728	155.22	13.985	139.36	9.6159	96.42	
570	19.522	155.61	13.723	139.7	9.3464	95.705	
580	19.33	155.98	13.477	140.05	9.0933	94.999	
590	19.149	156.35	13.245	140.39	8.855	94.301	
600	18.978	156.7	13.025	140.73	8.6303	93.611	
610	18.817	157.05	12.818	141.07	8.4182	92.927	
620	18.665	157.39	12.621	141.41	8.2176	92.248	
630	18.522	157.71	12.435	141.74	8.0276	91.576	
640	18.385	158.03	12.257	142.07	7.8476	90.909	
650	18.256	158.35	12.089	142.4	7.6767	90.247	
660	18.133	158.65	11.928	142.72	7.5144	89.59	
670	18.017	158.94	11.775	143.04	7.36	88.937	
680	17.906	159.23	11.63	143.35	7.2132	88.29	
690	17.8	159.51	11.49	143.67	7.0732	87.648	
700	17.699	159.79	11.357	143.97	6.9398	87.009	
710	17.603	160.06	11.23	144.28	6.8125	86.376	
720	17.511	160.32	11.108	144.58	6.6909	85.748	
730	17.423	160.57	10.991	144.88	6.5748	85.124	
740	17.338	160.82	10.879	145.17	6.4637	84.506	
750	17.258	161.06	10.772	145.46	6.3575	83.891	
760	17.181	161.3	10.668	145.74	6.2557	83.282	
770	17.107	161.53	10.569	146.03	6.1583	82.677	
780	17.036	161.75	10.474	146.3	6.0649	82.078	
790	16.967	161.97	10.383	146.58	5.9753	81.483	
800	16.902	162.18	10.294	146.85	5.8893	80.894	
810	16.839	162.39	10.21	147.12	5.8067	80.31	
820	16.779	162.6	10.128	147.38	5.7274	79.73	
830	16.72	162.8	10.049	147.64	5.6512	79.156	
840	16.664	162.99	9.9732	147.9	5.5779	78.587	
850	16.61	163.19	9.8999	148.15	5.5074	78.023	
860	16.558	163.37	9.8292	148.4	5.4396	77.465	
870	16.508	163.56	9.761	148.65	5.3742	76.911	
880	16.46	163.73	9.695	148.89	5.3113	76.363	
890	16.413	163.91	9.6313	149.13	5.2506	75.82	
900	16.368	164.08	9.5697	149.37	5.1921	75.282	
910	16.324	164.25	9.5102	149.6	5.1357	74.75	
920	16.282	164.41	9.4525	149.83	5.0813	74.223	
930	16.242	164.57	9.3968	150.06	5.0288	73.702	
940	16.202	164.73	9.3428	150.28	4.978	73.185	
950	16.164	164.88	9.2905	150.51	4.929	72.675	
960	16.128	165.03	9.2399	150.72	4.8816	72.169	
970	16.092	165.18	9.1908	150.94	4.8358	71.669	
980	16.058	165.33	9.1433	151.15	4.7916	71.175	
990	16.024	165.47	9.0971	151.36	4.7487	70.685	
1000	15.992	165.61	9.0523	151.57	4.7073	70.201	
