	65	65	70	70	75	75	
300	44.627	242.02	46.414	257.28	48.167	-83.877	
310	47.664	237.26	50.557	250.74	53.44	268.78	
320	51.308	229.12	55.632	239.93	60.449	256.74	
330	55.017	217.42	60.942	223.63	68.593	236.36	
340	57.94	202.21	64.898	200.69	74.728	198.28	
350	59.126	184.66	65.569	173.73	73.402	149.98	
360	57.936	166.7	62.362	149.32	66.175	120.73	
370	55.683	148.76	57.838	128.24	58.683	100.9	
380	53.942	135.16	54.728	113.84	54.335	88.202	
390	52.087	126.1	52.151	105.11	51.388	80.987	
400	50.144	119.97	49.85	99.566	49.064	76.591	
410	48.216	115.71	47.759	95.867	47.093	73.726	
420	46.389	112.63	45.874	93.259	45.379	71.718	
430	44.709	110.39	44.188	91.37	43.876	70.254	
440	43.181	108.74	42.68	89.986	42.546	69.164	
450	41.795	107.54	41.325	88.97	41.356	68.345	
460	40.537	106.68	40.099	88.231	40.281	67.727	
470	39.392	106.08	38.984	87.704	39.3	67.263	
480	38.346	105.69	37.963	87.342	38.399	66.917	
490	37.387	105.46	37.023	87.111	37.565	66.665	
500	36.504	105.36	36.152	86.985	36.788	66.489	
510	35.688	105.36	35.342	86.945	36.06	66.373	
520	34.931	105.45	34.584	86.975	35.374	66.306	
530	34.226	105.62	33.872	87.061	34.725	66.279	
540	33.566	105.83	33.2	87.194	34.108	66.283	
550	32.947	106.1	32.565	87.366	33.52	66.313	
560	32.366	106.41	31.962	87.569	32.958	66.362	
570	31.817	106.74	31.388	87.797	32.419	66.429	
580	31.299	107.11	30.841	88.047	31.901	66.507	
590	30.808	107.49	30.319	88.315	31.404	66.596	
600	30.342	107.89	29.818	88.596	30.924	66.693	
610	29.899	108.31	29.339	88.89	30.461	66.796	
620	29.477	108.74	28.878	89.193	30.013	66.903	
630	29.075	109.17	28.435	89.504	29.58	67.013	
640	28.691	109.62	28.008	89.821	29.16	67.125	
650	28.324	110.07	27.597	90.143	28.754	67.238	
660	27.972	110.52	27.2	90.468	28.359	67.352	
670	27.635	110.98	26.817	90.797	27.976	67.465	
680	27.312	111.43	26.446	91.128	27.604	67.578	
690	27.001	111.89	26.088	91.46	27.242	67.689	
700	26.703	112.35	25.741	91.793	26.89	67.799	
710	26.416	112.81	25.404	92.127	26.547	67.907	
720	26.139	113.27	25.078	92.46	26.213	68.014	
730	25.873	113.73	24.762	92.793	25.888	68.118	
740	25.616	114.18	24.455	93.125	25.57	68.22	
750	25.368	114.64	24.157	93.457	25.261	68.319	
760	25.129	115.09	23.867	93.787	24.959	68.415	
770	24.898	115.54	23.585	94.115	24.665	68.509	
780	24.674	115.98	23.311	94.443	24.377	68.601	
790	24.458	116.42	23.044	94.768	24.096	68.689	
800	24.249	116.86	22.785	95.092	23.822	68.775	
810	24.047	117.29	22.532	95.414	23.554	68.859	
820	23.851	117.73	22.286	95.735	23.292	68.939	
830	23.661	118.15	22.046	96.053	23.036	69.017	
840	23.477	118.58	21.812	96.369	22.785	69.092	
850	23.298	119	21.584	96.683	22.54	69.164	
860	23.125	119.41	21.361	96.995	22.3	69.234	
870	22.957	119.83	21.144	97.305	22.065	69.301	
880	22.794	120.23	20.932	97.613	21.835	69.366	
890	22.636	120.64	20.725	97.919	21.61	69.428	
900	22.482	121.04	20.523	98.222	21.39	69.487	
910	22.332	121.44	20.326	98.524	21.174	69.544	
920	22.187	121.83	20.133	98.823	20.962	69.599	
930	22.046	122.22	19.944	99.12	20.755	69.651	
940	21.908	122.6	19.76	99.415	20.552	69.701	
950	21.774	122.98	19.58	99.708	20.353	69.749	
960	21.644	123.36	19.403	99.999	20.157	69.795	
970	21.517	123.73	19.231	100.29	19.966	69.838	
980	21.394	124.1	19.062	100.58	19.778	69.88	
990	21.274	124.47	18.897	100.86	19.593	69.919	
1000	21.157	124.83	18.736	101.14	19.413	69.956	
