	65	65	70	70	75	75	
300	37.95	237.4	38.407	256.65	39.578	-80.976	
310	38.713	240.69	39.654	259.05	41.139	-79.733	
320	40.165	241.58	41.575	258.71	43.342	-81.19	
330	42.043	240.4	43.982	256.02	46.154	-85.028	
340	44.225	237.15	46.809	250.91	49.657	268.53	
350	46.58	231.72	49.927	243.01	53.852	258.65	
360	48.925	223.56	53.046	231.05	58.486	242.57	
370	51.672	212.11	56.817	213.37	64.403	215.53	
380	54.708	199.54	60.851	193.53	69.605	181.18	
390	56.931	186.71	63.09	173.51	70.211	147.12	
400	57.94	174.05	63.144	155.18	67.416	122.92	
410	57.794	162.2	61.598	140.1	63.544	107.88	
420	56.819	151.78	59.277	128.5	59.769	98.147	
430	55.341	143.09	56.739	119.79	56.445	91.427	
440	53.618	136.05	54.265	113.25	53.604	86.552	
450	51.822	130.42	51.97	108.26	51.188	82.883	
460	50.057	125.93	49.888	104.41	49.12	80.047	
470	48.377	122.35	48.016	101.39	47.335	77.812	
480	46.806	119.49	46.335	98.993	45.776	76.024	
490	45.351	117.18	44.823	97.077	44.4	74.577	
500	44.009	115.32	43.457	95.534	43.174	73.398	
510	42.774	113.83	42.217	94.288	42.069	72.43	
520	41.636	112.63	41.086	93.28	41.066	71.632	
530	40.587	111.66	40.049	92.466	40.148	70.972	
540	39.616	110.89	39.092	91.811	39.301	70.426	
550	38.717	110.29	38.206	91.287	38.515	69.975	
560	37.881	109.82	37.381	90.874	37.781	69.601	
570	37.102	109.47	36.611	90.553	37.093	69.293	
580	36.374	109.22	35.888	90.311	36.445	69.041	
590	35.691	109.05	35.207	90.135	35.831	68.835	
600	35.05	108.95	34.564	90.017	35.249	68.67	
610	34.446	108.91	33.956	89.947	34.694	68.538	
620	33.876	108.92	33.377	89.919	34.163	68.435	
630	33.337	108.98	32.826	89.928	33.656	68.357	
640	32.826	109.08	32.301	89.968	33.168	68.3	
650	32.34	109.21	31.798	90.035	32.7	68.261	
660	31.878	109.37	31.317	90.127	32.248	68.238	
670	31.437	109.56	30.854	90.239	31.812	68.228	
680	31.017	109.77	30.41	90.369	31.391	68.23	
690	30.615	110	29.982	90.515	30.983	68.241	
700	30.23	110.25	29.57	90.675	30.588	68.261	
710	29.861	110.51	29.172	90.847	30.204	68.288	
720	29.507	110.78	28.788	91.029	29.832	68.321	
730	29.167	111.06	28.416	91.221	29.47	68.359	
740	28.84	111.36	28.056	91.421	29.118	68.402	
750	28.526	111.66	27.708	91.628	28.775	68.448	
760	28.222	111.97	27.37	91.841	28.442	68.496	
770	27.93	112.29	27.042	92.06	28.116	68.548	
780	27.648	112.61	26.723	92.283	27.799	68.601	
790	27.376	112.93	26.414	92.51	27.489	68.656	
800	27.112	113.26	26.113	92.741	27.187	68.712	
810	26.858	113.59	25.82	92.974	26.892	68.768	
820	26.612	113.93	25.535	93.21	26.603	68.825	
830	26.373	114.26	25.257	93.449	26.321	68.883	
840	26.142	114.6	24.987	93.689	26.045	68.94	
850	25.918	114.94	24.723	93.93	25.775	68.998	
860	25.701	115.28	24.466	94.173	25.511	69.055	
870	25.491	115.62	24.215	94.416	25.252	69.111	
880	25.286	115.96	23.97	94.661	24.999	69.167	
890	25.088	116.3	23.731	94.906	24.751	69.222	
900	24.895	116.64	23.498	95.151	24.508	69.277	
910	24.707	116.98	23.27	95.396	24.269	69.331	
920	24.525	117.32	23.047	95.642	24.036	69.383	
930	24.348	117.66	22.829	95.887	23.807	69.435	
940	24.176	117.99	22.616	96.133	23.582	69.485	
950	24.008	118.33	22.408	96.378	23.362	69.535	
960	23.844	118.66	22.204	96.622	23.146	69.584	
970	23.685	119	22.004	96.866	22.933	69.631	
980	23.53	119.33	21.809	97.11	22.725	69.677	
990	23.379	119.66	21.618	97.353	22.521	69.722	
1000	23.232	119.98	21.43	97.595	22.32	69.765	
