	65	65	70	70	75	75	
300	34.871	221.56	34.033	241.81	34.384	267.23	
310	34.751	229.21	34.468	249.83	35.408	-85.544	
320	35.378	234.93	35.589	255.24	36.879	-81.211	
330	36.387	239.12	37.015	258.78	38.511	-78.772	
340	37.665	241.85	38.643	260.65	40.268	-77.916	
350	39.211	243.19	40.496	260.96	42.216	-78.563	
360	41.16	243.21	42.729	259.67	44.546	-80.937	
370	43.448	242.62	45.559	257.2	47.808	-84.906	
380	45.82	240.87	48.904	253.75	52.178	-89.443	
390	48.488	237.84	52.735	249.27	57.362	265.68	
400	51.402	233.59	56.899	243.49	63.122	259.92	
410	54.481	227.94	61.278	235.72	69.357	251.99	
420	57.603	220.73	65.658	225.22	75.794	239.37	
430	60.538	211.81	69.562	210.94	81.458	213.17	
440	62.997	201.12	72.299	192.12	83.288	157.62	
450	64.692	188.91	73.222	170.33	79.775	116.84	
460	65.43	175.95	72.257	149.89	74.912	99.989	
470	65.197	163.36	70.001	133.91	70.263	91.216	
480	64.157	152.1	67.156	122.37	66.121	85.622	
490	62.564	142.62	64.178	114.06	62.513	81.616	
500	60.66	134.89	61.299	107.94	59.39	78.55	
510	58.628	128.69	58.62	103.29	56.687	76.105	
520	56.59	123.72	56.173	99.663	54.339	74.105	
530	54.619	119.71	53.957	96.777	52.289	72.437	
540	52.751	116.46	51.958	94.44	50.487	71.032	
550	51.004	113.81	50.154	92.523	48.892	69.837	
560	49.383	111.63	48.524	90.936	47.472	68.816	
570	47.883	109.83	47.048	89.613	46.198	67.938	
580	46.5	108.34	45.705	88.505	45.048	67.183	
590	45.223	107.1	44.479	87.575	44.003	66.532	
600	44.043	106.08	43.355	86.794	43.048	65.97	
610	42.952	105.23	42.321	86.137	42.17	65.486	
620	41.941	104.53	41.365	85.588	41.358	65.068	
630	41.002	103.96	40.479	85.131	40.605	64.709	
640	40.128	103.5	39.654	84.753	39.902	64.4	
650	39.312	103.13	38.883	84.444	39.243	64.137	
660	38.549	102.84	38.16	84.195	38.624	63.913	
670	37.833	102.62	37.48	83.999	38.039	63.724	
680	37.161	102.47	36.839	83.849	37.486	63.566	
690	36.528	102.37	36.233	83.74	36.96	63.435	
700	35.931	102.31	35.658	83.668	36.458	63.328	
710	35.366	102.3	35.111	83.627	35.98	63.243	
720	34.831	102.33	34.591	83.615	35.522	63.176	
730	34.323	102.39	34.094	83.628	35.082	63.127	
740	33.84	102.48	33.618	83.664	34.659	63.093	
750	33.379	102.59	33.163	83.72	34.252	63.072	
760	32.94	102.73	32.725	83.795	33.859	63.063	
770	32.521	102.88	32.305	83.885	33.479	63.064	
780	32.12	103.06	31.9	83.991	33.112	63.076	
790	31.735	103.25	31.51	84.109	32.755	63.095	
800	31.367	103.46	31.133	84.239	32.41	63.122	
810	31.013	103.68	30.768	84.38	32.074	63.156	
820	30.672	103.91	30.416	84.53	31.748	63.195	
830	30.345	104.16	30.075	84.688	31.43	63.24	
840	30.03	104.41	29.744	84.854	31.12	63.29	
850	29.725	104.67	29.423	85.027	30.818	63.343	
860	29.432	104.93	29.111	85.207	30.524	63.4	
870	29.148	105.21	28.808	85.392	30.236	63.46	
880	28.874	105.49	28.513	85.581	29.955	63.523	
890	28.609	105.77	28.226	85.775	29.68	63.588	
900	28.352	106.06	27.946	85.974	29.411	63.656	
910	28.104	106.36	27.673	86.175	29.148	63.725	
920	27.863	106.65	27.408	86.38	28.89	63.795	
930	27.629	106.95	27.148	86.588	28.638	63.867	
940	27.402	107.25	26.895	86.798	28.39	63.94	
950	27.182	107.56	26.648	87.01	28.147	64.013	
960	26.968	107.86	26.406	87.224	27.909	64.087	
970	26.76	108.17	26.17	87.44	27.676	64.162	
980	26.558	108.48	25.939	87.657	27.446	64.237	
990	26.361	108.79	25.713	87.876	27.221	64.312	
1000	26.169	109.1	25.492	88.096	27	64.387	
