	65	65	70	70	75	75	
300	41.766	245.88	42.897	263.02	44.179	-76.998	
310	43.843	244.91	45.634	260.92	47.367	-79.794	
320	46.741	241.22	49.39	255.8	51.878	-85.462	
330	50.213	234.73	54.046	247.33	57.923	265.49	
340	53.876	225.08	59.176	234.41	65.335	250.95	
350	57.019	211.73	63.627	215.11	72.57	223.85	
360	58.566	193.99	65.234	187.73	74.368	173.83	
370	58.992	171.8	63.956	155.01	68.519	125.64	
380	58.954	152.42	61.792	130.28	62.739	100.08	
390	57.734	138.25	58.953	115.12	58.34	87.375	
400	55.767	128.31	56.012	105.8	54.883	80.292	
410	53.492	121.3	53.217	99.756	52.028	75.9	
420	51.215	116.23	50.688	95.568	49.628	72.89	
430	49.083	112.52	48.458	92.556	47.598	70.713	
440	47.139	109.77	46.5	90.344	45.861	69.094	
450	45.385	107.74	44.776	88.702	44.354	67.87	
460	43.806	106.23	43.246	87.476	43.028	66.937	
470	42.384	105.12	41.879	86.563	41.848	66.222	
480	41.099	104.31	40.648	85.891	40.785	65.676	
490	39.933	103.75	39.531	85.407	39.819	65.261	
500	38.871	103.37	38.511	85.073	38.933	64.952	
510	37.898	103.15	37.573	84.858	38.114	64.727	
520	37.003	103.05	36.706	84.741	37.352	64.57	
530	36.177	103.05	35.899	84.702	36.639	64.467	
540	35.411	103.13	35.145	84.728	35.967	64.41	
550	34.697	103.28	34.437	84.807	35.333	64.388	
560	34.031	103.48	33.771	84.931	34.73	64.396	
570	33.407	103.73	33.141	85.09	34.157	64.429	
580	32.82	104.02	32.543	85.281	33.609	64.481	
590	32.267	104.34	31.975	85.496	33.084	64.549	
600	31.746	104.69	31.434	85.732	32.581	64.629	
610	31.251	105.05	30.918	85.986	32.097	64.721	
620	30.783	105.44	30.423	86.254	31.63	64.82	
630	30.338	105.84	29.949	86.535	31.18	64.926	
640	29.914	106.25	29.494	86.825	30.745	65.037	
650	29.51	106.67	29.057	87.124	30.325	65.151	
660	29.124	107.1	28.636	87.429	29.917	65.269	
670	28.755	107.54	28.229	87.74	29.522	65.388	
680	28.402	107.98	27.838	88.056	29.138	65.509	
690	28.063	108.43	27.459	88.374	28.765	65.63	
700	27.738	108.87	27.093	88.696	28.402	65.75	
710	27.427	109.32	26.738	89.02	28.05	65.871	
720	27.127	109.77	26.395	89.344	27.706	65.99	
730	26.838	110.22	26.062	89.67	27.372	66.109	
740	26.56	110.68	25.74	89.996	27.046	66.226	
750	26.292	111.13	25.426	90.322	26.728	66.341	
760	26.034	111.57	25.122	90.648	26.418	66.454	
770	25.784	112.02	24.826	90.974	26.115	66.565	
780	25.543	112.47	24.538	91.298	25.819	66.674	
790	25.31	112.91	24.259	91.622	25.531	66.781	
800	25.085	113.35	23.986	91.944	25.248	66.886	
810	24.867	113.79	23.721	92.265	24.972	66.988	
820	24.656	114.22	23.463	92.585	24.703	67.088	
830	24.452	114.65	23.211	92.903	24.439	67.185	
840	24.254	115.08	22.966	93.219	24.18	67.28	
850	24.062	115.51	22.726	93.534	23.928	67.372	
860	23.876	115.93	22.493	93.847	23.68	67.462	
870	23.695	116.35	22.265	94.158	23.438	67.549	
880	23.52	116.76	22.042	94.467	23.2	67.634	
890	23.35	117.17	21.825	94.774	22.968	67.717	
900	23.184	117.58	21.613	95.079	22.74	67.796	
910	23.024	117.99	21.405	95.382	22.517	67.874	
920	22.867	118.39	21.202	95.683	22.298	67.949	
930	22.715	118.78	21.004	95.983	22.083	68.022	
940	22.568	119.18	20.81	96.28	21.872	68.092	
950	22.424	119.57	20.621	96.575	21.666	68.161	
960	22.284	119.95	20.435	96.868	21.463	68.227	
970	22.148	120.34	20.254	97.159	21.264	68.291	
980	22.015	120.71	20.076	97.449	21.069	68.352	
990	21.886	121.09	19.902	97.736	20.878	68.412	
1000	21.76	121.46	19.732	98.021	20.69	68.469	
