	65	65	70	70	75	75	
300	35.206	123.91	33.969	108.33	33.483	87.912	
310	33.833	125.39	32.353	109.66	31.717	88.74	
320	33.025	126.93	31.352	111.2	30.557	89.951	
330	32.481	128.66	30.629	113.03	29.648	91.569	
340	32.149	130.5	30.132	115.08	28.943	93.535	
350	32.101	132.59	29.939	117.55	28.511	96.12	
360	32.522	135.87	30.215	121.63	28.429	100.81	
370	32.127	142.09	29.372	129.17	26.783	109.12	
380	30.231	146.6	26.835	134.28	23.406	113.71	
390	28.422	148.73	24.542	136.35	20.613	114.41	
400	27.052	149.76	22.848	137.1	18.664	113.59	
410	26.034	150.52	21.595	137.61	17.251	112.68	
420	25.198	151.26	20.561	138.15	16.084	111.9	
430	24.468	151.97	19.658	138.67	15.074	111.1	
440	23.82	152.61	18.856	139.15	14.187	110.24	
450	23.24	153.2	18.14	139.57	13.407	109.32	
460	22.719	153.73	17.499	139.95	12.719	108.35	
470	22.25	154.22	16.922	140.29	12.109	107.35	
480	21.827	154.68	16.402	140.6	11.567	106.34	
490	21.445	155.1	15.932	140.9	11.082	105.34	
500	21.098	155.51	15.505	141.19	10.645	104.35	
510	20.782	155.91	15.115	141.48	10.249	103.39	
520	20.492	156.29	14.757	141.77	9.8865	102.45	
530	20.225	156.66	14.426	142.07	9.5529	101.53	
540	19.979	157.02	14.119	142.37	9.2443	100.64	
550	19.75	157.38	13.833	142.67	8.9574	99.767	
560	19.536	157.73	13.566	142.98	8.69	98.908	
570	19.337	158.06	13.316	143.28	8.44	98.063	
580	19.15	158.4	13.08	143.59	8.2058	97.23	
590	18.975	158.72	12.859	143.9	7.986	96.408	
600	18.81	159.03	12.65	144.2	7.7793	95.596	
610	18.654	159.34	12.452	144.5	7.5845	94.793	
620	18.507	159.64	12.265	144.81	7.4008	93.997	
630	18.368	159.93	12.088	145.11	7.2273	93.211	
640	18.237	160.22	11.92	145.4	7.0632	92.431	
650	18.112	160.49	11.76	145.7	6.9078	91.658	
660	17.993	160.76	11.607	145.99	6.7606	90.892	
670	17.881	161.03	11.463	146.28	6.6208	90.133	
680	17.773	161.28	11.324	146.56	6.4882	89.381	
690	17.671	161.53	11.193	146.85	6.362	88.636	
700	17.574	161.78	11.067	147.13	6.242	87.897	
710	17.481	162.02	10.946	147.4	6.1278	87.165	
720	17.393	162.25	10.831	147.68	6.019	86.44	
730	17.308	162.47	10.721	147.95	5.9152	85.72	
740	17.227	162.7	10.615	148.21	5.8162	85.009	
750	17.149	162.91	10.514	148.48	5.7217	84.303	
760	17.075	163.12	10.416	148.74	5.6314	83.604	
770	17.003	163.33	10.323	149	5.545	82.911	
780	16.935	163.53	10.233	149.25	5.4625	82.226	
790	16.869	163.73	10.147	149.5	5.3834	81.547	
800	16.806	163.92	10.064	149.75	5.3077	80.875	
810	16.746	164.11	9.9841	149.99	5.2352	80.21	
820	16.688	164.29	9.9072	150.23	5.1657	79.552	
830	16.632	164.47	9.8331	150.47	5.0991	78.9	
840	16.578	164.64	9.7617	150.71	5.0351	78.256	
850	16.526	164.81	9.6928	150.94	4.9737	77.617	
860	16.476	164.98	9.6264	151.17	4.9148	76.987	
870	16.427	165.15	9.5623	151.39	4.8581	76.363	
880	16.381	165.31	9.5003	151.62	4.8036	75.745	
890	16.336	165.46	9.4405	151.84	4.7513	75.136	
900	16.293	165.62	9.3827	152.05	4.7009	74.533	
910	16.251	165.77	9.3268	152.27	4.6524	73.937	
920	16.21	165.91	9.2727	152.48	4.6057	73.348	
930	16.171	166.06	9.2204	152.69	4.5607	72.766	
940	16.133	166.2	9.1697	152.89	4.5173	72.19	
950	16.097	166.34	9.1208	153.1	4.4755	71.622	
960	16.062	166.47	9.0733	153.3	4.4352	71.06	
970	16.027	166.6	9.0273	153.49	4.3963	70.505	
980	15.994	166.73	8.9827	153.69	4.3588	69.958	
990	15.962	166.86	8.9395	153.88	4.3226	69.417	
1000	15.931	166.99	8.8976	154.07	4.2876	68.882	
