	65	65	70	70	75	75	
300	33.29	145.36	30.587	133.65	27.755	115.22	
310	31.83	146.22	28.779	134.34	25.609	115.1	
320	31.042	147.12	27.779	135.25	24.375	115.61	
330	30.567	148.25	27.142	136.55	23.514	116.81	
340	30.335	149.52	26.787	138.13	22.943	118.57	
350	30.424	151.07	26.806	140.19	22.751	121.24	
360	31.066	153.9	27.439	144.12	23.1	126.87	
370	30.911	160.16	26.965	152.48	21.783	138.11	
380	29.092	164.78	24.526	158.43	18.345	145.31	
390	27.302	166.83	22.24	160.92	15.416	147.42	
400	25.939	167.65	20.542	161.76	13.357	147.12	
410	24.939	168.14	19.309	162.21	11.902	146.35	
420	24.13	168.61	18.315	162.65	10.738	145.65	
430	23.431	169.03	17.46	163.06	9.7487	144.88	
440	22.814	169.4	16.709	163.41	8.8918	143.98	
450	22.264	169.71	16.045	163.7	8.1453	142.91	
460	21.773	169.98	15.453	163.93	7.4929	141.69	
470	21.333	170.2	14.926	164.11	6.9217	140.32	
480	20.938	170.4	14.454	164.26	6.4207	138.84	
490	20.583	170.57	14.031	164.38	5.9793	137.27	
500	20.262	170.73	13.65	164.5	5.5891	135.63	
510	19.971	170.88	13.306	164.6	5.2421	133.94	
520	19.707	171.02	12.993	164.71	4.9314	132.22	
530	19.464	171.16	12.706	164.82	4.6513	130.47	
540	19.241	171.29	12.443	164.93	4.3979	128.69	
550	19.034	171.43	12.199	165.05	4.1673	126.88	
560	18.843	171.56	11.974	165.18	3.957	125.04	
570	18.664	171.69	11.763	165.3	3.7648	123.16	
580	18.498	171.82	11.567	165.43	3.5889	121.25	
590	18.342	171.94	11.384	165.56	3.4277	119.3	
600	18.196	172.06	11.212	165.69	3.2801	117.32	
610	18.058	172.18	11.05	165.82	3.1446	115.3	
620	17.928	172.3	10.898	165.95	3.0204	113.25	
630	17.806	172.41	10.754	166.09	2.9068	111.17	
640	17.691	172.53	10.619	166.22	2.8027	109.06	
650	17.581	172.64	10.49	166.35	2.7076	106.93	
660	17.478	172.74	10.369	166.48	2.6208	104.78	
670	17.379	172.84	10.253	166.61	2.5417	102.61	
680	17.286	172.95	10.144	166.73	2.4698	100.43	
690	17.197	173.04	10.039	166.86	2.4046	98.247	
700	17.113	173.14	9.9401	166.98	2.3456	96.062	
710	17.032	173.23	9.8456	167.11	2.2924	93.884	
720	16.955	173.33	9.7555	167.23	2.2446	91.716	
730	16.882	173.41	9.6694	167.35	2.2018	89.563	
740	16.812	173.5	9.5873	167.47	2.1637	87.435	
750	16.745	173.59	9.5087	167.59	2.1298	85.332	
760	16.681	173.67	9.4335	167.7	2.1	83.259	
770	16.619	173.75	9.3614	167.82	2.0739	81.221	
780	16.56	173.83	9.2924	167.93	2.0511	79.223	
790	16.504	173.9	9.2262	168.04	2.0315	77.268	
800	16.449	173.98	9.1626	168.15	2.0147	75.357	
810	16.397	174.05	9.1017	168.26	2.0005	73.496	
820	16.347	174.12	9.0431	168.36	1.9888	71.684	
830	16.299	174.19	8.9868	168.47	1.9792	69.922	
840	16.253	174.26	8.9326	168.57	1.9716	68.212	
850	16.208	174.33	8.8804	168.67	1.9659	66.553	
860	16.165	174.39	8.8302	168.77	1.9618	64.948	
870	16.124	174.46	8.7818	168.87	1.9591	63.397	
880	16.084	174.52	8.7351	168.96	1.9578	61.894	
890	16.046	174.58	8.6902	169.06	1.9577	60.446	
900	16.008	174.64	8.6468	169.15	1.9587	59.047	
910	15.973	174.69	8.6049	169.24	1.9606	57.698	
920	15.938	174.75	8.5645	169.33	1.9634	56.397	
930	15.905	174.8	8.5255	169.42	1.9669	55.144	
940	15.872	174.86	8.4877	169.51	1.9712	53.934	
950	15.841	174.91	8.4513	169.59	1.976	52.772	
960	15.811	174.96	8.416	169.68	1.9814	51.65	
970	15.782	175.01	8.3818	169.76	1.9872	50.57	
980	15.754	175.06	8.3489	169.84	1.9934	49.531	
990	15.726	175.11	8.3169	169.92	2	48.529	
1000	15.7	175.16	8.2859	170	2.0069	47.563	
