	65	65	70	70	75	75	
300	35.998	235.75	35.64	255.25	36.289	-81.529	
310	36.244	242.57	36.389	262.13	37.457	-75.495	
320	37.297	247.3	37.872	266.44	39.15	-72.122	
330	38.869	250.29	39.819	268.77	41.197	-70.628	
340	40.895	251.53	42.205	269.23	43.65	-70.826	
350	43.4	250.84	45.111	267.65	46.672	-72.867	
360	46.543	247.58	48.806	263.13	50.701	-77.801	
370	51.156	241.42	54.689	255.01	57.825	-86.118	
380	57.223	234.02	62.878	246.11	68.207	267.99	
390	63.558	224.66	71.449	234.95	78.922	267.95	
400	69.166	210.78	78.835	213.04	87.916	-47.483	
410	72.963	189.52	81.959	162.68	82.335	61.107	
420	73.834	163.03	78.449	119.37	74.983	65.261	
430	71.847	140.14	72.94	101.76	68.8	65.087	
440	68.373	124.83	67.687	93.332	63.73	64.154	
450	64.535	115.16	63.095	88.407	59.591	63.115	
460	60.852	108.89	59.173	85.175	56.195	62.152	
470	57.506	104.65	55.837	82.912	53.379	61.316	
480	54.532	101.69	52.992	81.27	51.014	60.615	
490	51.911	99.584	50.546	80.056	49.001	60.038	
500	49.604	98.063	48.427	79.153	47.267	59.573	
510	47.569	96.967	46.575	78.485	45.753	59.205	
520	45.766	96.187	44.941	77.998	44.418	58.92	
530	44.161	95.647	43.488	77.654	43.227	58.705	
540	42.724	95.295	42.185	77.426	42.155	58.55	
550	41.43	95.091	41.008	77.292	41.182	58.445	
560	40.26	95.006	39.938	77.235	40.293	58.384	
570	39.196	95.018	38.959	77.242	39.474	58.359	
580	38.223	95.109	38.058	77.302	38.715	58.366	
590	37.331	95.265	37.224	77.407	38.008	58.399	
600	36.508	95.475	36.45	77.551	37.347	58.454	
610	35.746	95.73	35.727	77.725	36.724	58.529	
620	35.039	96.023	35.049	77.927	36.136	58.619	
630	34.379	96.347	34.412	78.152	35.579	58.723	
640	33.762	96.698	33.81	78.397	35.049	58.838	
650	33.183	97.071	33.24	78.658	34.544	58.963	
660	32.639	97.463	32.699	78.932	34.06	59.096	
670	32.125	97.87	32.184	79.219	33.597	59.235	
680	31.64	98.29	31.693	79.515	33.151	59.379	
690	31.18	98.721	31.223	79.82	32.722	59.527	
700	30.744	99.16	30.773	80.132	32.309	59.678	
710	30.329	99.606	30.342	80.449	31.909	59.832	
720	29.934	100.06	29.927	80.771	31.522	59.988	
730	29.557	100.51	29.528	81.097	31.148	60.144	
740	29.196	100.97	29.143	81.426	30.785	60.302	
750	28.851	101.44	28.771	81.757	30.432	60.459	
760	28.521	101.9	28.412	82.09	30.089	60.616	
770	28.204	102.36	28.065	82.424	29.755	60.772	
780	27.9	102.83	27.729	82.759	29.43	60.927	
790	27.607	103.29	27.403	83.094	29.114	61.082	
800	27.325	103.76	27.087	83.429	28.805	61.235	
810	27.054	104.22	26.78	83.764	28.503	61.386	
820	26.792	104.68	26.482	84.098	28.209	61.535	
830	26.54	105.14	26.192	84.431	27.922	61.683	
840	26.296	105.6	25.91	84.764	27.641	61.829	
850	26.06	106.05	25.636	85.095	27.366	61.972	
860	25.832	106.51	25.368	85.425	27.097	62.114	
870	25.612	106.96	25.108	85.753	26.834	62.253	
880	25.398	107.4	24.854	86.079	26.576	62.39	
890	25.192	107.85	24.606	86.404	26.323	62.525	
900	24.991	108.29	24.365	86.728	26.076	62.657	
910	24.797	108.73	24.129	87.049	25.833	62.787	
920	24.608	109.16	23.898	87.369	25.595	62.914	
930	24.425	109.59	23.673	87.686	25.362	63.04	
940	24.247	110.02	23.453	88.002	25.133	63.162	
950	24.074	110.44	23.238	88.315	24.909	63.283	
960	23.906	110.86	23.027	88.627	24.688	63.401	
970	23.742	111.28	22.821	88.937	24.471	63.516	
980	23.583	111.69	22.62	89.244	24.259	63.63	
990	23.429	112.1	22.423	89.55	24.05	63.741	
1000	23.278	112.51	22.229	89.853	23.845	63.849	
