	65	65	70	70	75	75	
300	46.336	112.04	46.21	93.64	45.985	72.739	
310	44.84	108.58	44.66	90.496	44.552	70.136	
320	43.454	106.69	43.27	88.862	43.299	68.836	
330	42.24	105.78	42.062	88.14	42.214	68.301	
340	41.218	105.57	41.042	88.065	41.291	68.311	
350	40.415	105.98	40.228	88.582	40.538	68.837	
360	39.853	107.36	39.629	90.094	39.949	70.281	
370	38.821	110.16	38.478	93.016	38.775	72.969	
380	37.125	112.12	36.621	94.92	36.925	74.533	
390	35.565	113.06	34.929	95.68	35.261	74.942	
400	34.305	113.61	33.567	96.024	33.931	74.954	
410	33.273	114.16	32.444	96.39	32.826	74.998	
420	32.36	114.79	31.437	96.833	31.826	75.107	
430	31.523	115.45	30.507	97.299	30.895	75.225	
440	30.752	116.12	29.642	97.764	30.024	75.33	
450	30.038	116.77	28.836	98.218	29.21	75.416	
460	29.377	117.42	28.085	98.662	28.448	75.484	
470	28.765	118.05	27.383	99.095	27.734	75.538	
480	28.197	118.68	26.728	99.523	27.063	75.584	
490	27.669	119.3	26.114	99.948	26.432	75.624	
500	27.176	119.91	25.537	100.37	25.835	75.662	
510	26.716	120.52	24.992	100.8	25.27	75.699	
520	26.284	121.13	24.477	101.22	24.733	75.736	
530	25.877	121.74	23.989	101.65	24.22	75.772	
540	25.493	122.34	23.524	102.08	23.73	75.807	
550	25.13	122.93	23.08	102.51	23.261	75.839	
560	24.785	123.52	22.657	102.93	22.81	75.867	
570	24.458	124.11	22.252	103.36	22.378	75.892	
580	24.147	124.68	21.864	103.78	21.962	75.913	
590	23.851	125.25	21.492	104.19	21.561	75.93	
600	23.569	125.81	21.135	104.61	21.176	75.942	
610	23.3	126.36	20.793	105.02	20.805	75.95	
620	23.043	126.91	20.463	105.43	20.446	75.953	
630	22.797	127.44	20.146	105.83	20.1	75.952	
640	22.562	127.97	19.841	106.23	19.767	75.946	
650	22.336	128.49	19.546	106.62	19.444	75.936	
660	22.12	129	19.263	107.01	19.132	75.922	
670	21.913	129.51	18.989	107.4	18.83	75.904	
680	21.714	130	18.725	107.79	18.538	75.883	
690	21.524	130.49	18.47	108.16	18.255	75.857	
700	21.34	130.97	18.224	108.54	17.981	75.828	
710	21.164	131.45	17.985	108.91	17.715	75.796	
720	20.994	131.91	17.755	109.28	17.458	75.76	
730	20.831	132.37	17.532	109.65	17.208	75.721	
740	20.674	132.82	17.316	110.01	16.965	75.679	
750	20.522	133.26	17.106	110.36	16.73	75.635	
760	20.376	133.7	16.904	110.72	16.501	75.587	
770	20.235	134.13	16.707	111.07	16.279	75.536	
780	20.099	134.55	16.516	111.42	16.063	75.484	
790	19.968	134.96	16.332	111.76	15.853	75.428	
800	19.841	135.37	16.152	112.1	15.648	75.371	
810	19.719	135.78	15.978	112.44	15.45	75.311	
820	19.601	136.17	15.809	112.78	15.256	75.249	
830	19.486	136.56	15.644	113.11	15.068	75.185	
840	19.375	136.95	15.484	113.44	14.884	75.119	
850	19.268	137.32	15.329	113.76	14.705	75.051	
860	19.165	137.7	15.178	114.09	14.531	74.982	
870	19.064	138.06	15.031	114.41	14.361	74.911	
880	18.967	138.42	14.888	114.72	14.196	74.838	
890	18.873	138.78	14.749	115.04	14.034	74.764	
900	18.782	139.13	14.613	115.35	13.876	74.688	
910	18.693	139.47	14.481	115.66	13.722	74.611	
920	18.607	139.81	14.352	115.97	13.572	74.532	
930	18.524	140.14	14.227	116.27	13.425	74.453	
940	18.443	140.47	14.105	116.58	13.282	74.372	
950	18.365	140.8	13.986	116.88	13.142	74.29	
960	18.288	141.12	13.87	117.17	13.005	74.207	
970	18.214	141.43	13.757	117.47	12.872	74.123	
980	18.143	141.74	13.646	117.76	12.741	74.038	
990	18.073	142.05	13.539	118.05	12.613	73.952	
1000	18.005	142.35	13.433	118.34	12.488	73.865	
