	65	65	70	70	75	75	
300	32.665	188.7	29.033	197.27	24.138	212.35	
310	31.493	201.36	28.1	214.55	24.532	236.29	
320	31.252	212.68	28.509	229.17	26.517	253.68	
330	31.539	222.81	29.575	241.34	28.875	266.34	
340	32.234	231.63	31.017	251.18	31.22	-84.417	
350	33.37	239.17	32.802	258.99	33.564	-77.64	
360	35.191	245.97	35.179	265.49	36.223	-72.394	
370	37.061	253.74	37.596	-87.318	38.84	-66.625	
380	38.27	260.01	39.298	-81.585	40.732	-61.995	
390	39.788	264.36	41.221	-77.666	42.732	-58.798	
400	41.874	267.57	43.624	-74.728	45.078	-56.267	
410	44.629	-89.853	46.62	-72.216	47.873	-53.854	
420	48.084	-87.493	50.23	-69.556	51.105	-50.936	
430	52.234	-85.015	54.391	-66.207	54.633	-46.926	
440	57.05	-82.032	58.956	-61.502	58.201	-41.228	
450	62.435	-77.95	63.641	-54.501	61.43	-33.324	
460	68.177	-71.65	67.964	-43.893	63.861	-23.08	
470	73.846	-60.667	71.202	-28.462	65.105	-11.2	
480	78.519	-39.474	72.568	-9.0302	65.044	0.76908	
490	80.287	-3.5955	71.8	10.084	63.895	11.309	
500	78.117	29.042	69.477	24.979	62.05	19.737	
510	73.997	46.874	66.415	35.302	59.875	26.138	
520	69.524	56.336	63.172	42.307	57.619	30.914	
530	65.262	61.957	60.033	47.165	55.428	34.483	
540	61.383	65.667	57.123	50.656	53.373	37.185	
550	57.919	68.326	54.479	53.257	51.482	39.263	
560	54.853	70.361	52.102	55.265	49.759	40.895	
570	52.147	72.003	49.972	56.869	48.196	42.203	
580	49.756	73.384	48.065	58.189	46.779	43.273	
590	47.64	74.588	46.353	59.307	45.493	44.168	
600	45.76	75.667	44.813	60.278	44.323	44.931	
610	44.083	76.656	43.422	61.14	43.254	45.595	
620	42.581	77.578	42.16	61.921	42.275	46.182	
630	41.228	78.449	41.009	62.64	41.373	46.711	
640	40.006	79.282	39.957	63.311	40.539	47.193	
650	38.896	80.084	38.99	63.944	39.766	47.639	
660	37.883	80.861	38.097	64.548	39.045	48.055	
670	36.956	81.618	37.269	65.128	38.371	48.447	
680	36.104	82.358	36.5	65.688	37.738	48.82	
690	35.317	83.084	35.782	66.232	37.142	49.176	
700	34.589	83.797	35.109	66.762	36.579	49.517	
710	33.913	84.499	34.477	67.28	36.045	49.847	
720	33.282	85.19	33.881	67.788	35.538	50.167	
730	32.693	85.872	33.319	68.287	35.055	50.477	
740	32.141	86.545	32.785	68.778	34.593	50.778	
750	31.623	87.209	32.279	69.261	34.151	51.072	
760	31.134	87.866	31.797	69.738	33.726	51.359	
770	30.673	88.514	31.337	70.208	33.318	51.64	
780	30.238	89.155	30.897	70.672	32.926	51.914	
790	29.825	89.789	30.476	71.13	32.547	52.183	
800	29.432	90.415	30.073	71.583	32.181	52.446	
810	29.06	91.034	29.685	72.031	31.827	52.704	
820	28.704	91.646	29.312	72.474	31.484	52.957	
830	28.365	92.252	28.952	72.912	31.151	53.206	
840	28.042	92.851	28.606	73.345	30.828	53.449	
850	27.732	93.442	28.271	73.773	30.514	53.688	
860	27.435	94.028	27.947	74.197	30.208	53.922	
870	27.151	94.607	27.634	74.616	29.911	54.152	
880	26.878	95.179	27.33	75.031	29.621	54.378	
890	26.615	95.745	27.036	75.442	29.338	54.6	
900	26.362	96.305	26.75	75.848	29.062	54.817	
910	26.119	96.858	26.472	76.251	28.792	55.031	
920	25.885	97.406	26.202	76.649	28.528	55.24	
930	25.659	97.947	25.94	77.043	28.27	55.446	
940	25.44	98.482	25.684	77.434	28.018	55.648	
950	25.229	99.011	25.436	77.82	27.771	55.847	
960	25.025	99.535	25.193	78.203	27.529	56.041	
970	24.828	100.05	24.957	78.582	27.292	56.232	
980	24.637	100.56	24.726	78.957	27.06	56.42	
990	24.452	101.07	24.501	79.328	26.832	56.604	
1000	24.272	101.57	24.281	79.696	26.608	56.785	
