	65	65	70	70	75	75	
300	40.563	104.7	40.435	87.678	40.762	68.303	
310	39.364	105.02	39.205	87.981	39.617	68.525	
320	38.46	105.76	38.259	88.707	38.718	69.131	
330	37.723	106.84	37.464	89.775	37.938	70.051	
340	37.141	108.16	36.812	91.111	37.271	71.228	
350	36.768	109.8	36.355	92.809	36.761	72.778	
360	36.702	112.4	36.171	95.589	36.451	75.425	
370	35.979	116.95	35.184	100.39	35.232	79.9	
380	34.207	120.21	33.082	103.58	32.936	82.486	
390	32.548	121.83	31.167	104.91	30.916	83.138	
400	31.251	122.74	29.684	105.5	29.38	83.093	
410	30.234	123.54	28.512	106.02	28.162	83.032	
420	29.357	124.36	27.49	106.58	27.09	83.028	
430	28.569	125.16	26.563	107.14	26.112	83.013	
440	27.85	125.93	25.713	107.67	25.215	82.966	
450	27.193	126.67	24.931	108.16	24.39	82.884	
460	26.59	127.37	24.212	108.62	23.631	82.773	
470	26.037	128.04	23.548	109.07	22.93	82.643	
480	25.529	128.69	22.934	109.49	22.281	82.503	
490	25.06	129.32	22.365	109.91	21.678	82.357	
500	24.627	129.93	21.835	110.33	21.115	82.212	
510	24.225	130.54	21.339	110.74	20.588	82.071	
520	23.85	131.13	20.874	111.15	20.09	81.933	
530	23.5	131.72	20.436	111.56	19.62	81.798	
540	23.171	132.3	20.022	111.98	19.174	81.666	
550	22.862	132.87	19.629	112.39	18.749	81.535	
560	22.57	133.43	19.256	112.8	18.345	81.404	
570	22.294	133.98	18.902	113.21	17.959	81.273	
580	22.032	134.52	18.563	113.62	17.59	81.14	
590	21.785	135.05	18.241	114.02	17.237	81.007	
600	21.549	135.57	17.932	114.42	16.898	80.871	
610	21.326	136.09	17.637	114.82	16.574	80.734	
620	21.113	136.59	17.355	115.22	16.263	80.595	
630	20.91	137.09	17.084	115.61	15.964	80.454	
640	20.716	137.57	16.824	116	15.676	80.311	
650	20.531	138.05	16.575	116.38	15.399	80.166	
660	20.354	138.51	16.335	116.76	15.133	80.019	
670	20.185	138.97	16.105	117.14	14.876	79.87	
680	20.024	139.42	15.883	117.51	14.629	79.72	
690	19.869	139.86	15.67	117.88	14.39	79.568	
700	19.72	140.3	15.464	118.25	14.159	79.414	
710	19.578	140.72	15.266	118.61	13.937	79.259	
720	19.441	141.14	15.075	118.97	13.722	79.103	
730	19.31	141.55	14.891	119.33	13.513	78.945	
740	19.184	141.95	14.712	119.68	13.312	78.786	
750	19.062	142.34	14.54	120.03	13.117	78.626	
760	18.946	142.73	14.374	120.38	12.929	78.465	
770	18.833	143.11	14.213	120.72	12.746	78.303	
780	18.725	143.48	14.058	121.06	12.569	78.14	
790	18.621	143.85	13.907	121.4	12.397	77.976	
800	18.521	144.21	13.761	121.73	12.23	77.811	
810	18.424	144.56	13.62	122.07	12.068	77.646	
820	18.33	144.91	13.483	122.39	11.911	77.48	
830	18.24	145.25	13.351	122.72	11.758	77.314	
840	18.153	145.58	13.222	123.04	11.61	77.147	
850	18.069	145.91	13.097	123.36	11.466	76.979	
860	17.987	146.23	12.976	123.68	11.326	76.811	
870	17.909	146.55	12.859	123.99	11.189	76.643	
880	17.833	146.86	12.744	124.3	11.057	76.474	
890	17.759	147.17	12.634	124.61	10.928	76.306	
900	17.688	147.47	12.526	124.91	10.802	76.136	
910	17.619	147.76	12.421	125.22	10.679	75.967	
920	17.552	148.06	12.319	125.52	10.56	75.798	
930	17.488	148.34	12.22	125.81	10.444	75.629	
940	17.425	148.62	12.124	126.11	10.33	75.459	
950	17.364	148.9	12.031	126.4	10.22	75.29	
960	17.305	149.17	11.939	126.69	10.112	75.12	
970	17.248	149.44	11.851	126.98	10.007	74.951	
980	17.193	149.7	11.764	127.26	9.9041	74.782	
990	17.139	149.96	11.68	127.54	9.8038	74.613	
1000	17.087	150.21	11.598	127.82	9.7059	74.444	
