	65	65	70	70	75	75	
300	45.375	102.84	45.178	85.235	45.017	65.755	
310	44.016	100.53	43.836	83.162	43.826	64.047	
320	42.769	99.419	42.628	82.212	42.77	63.287	
330	41.656	99.066	41.552	81.952	41.826	63.101	
340	40.707	99.267	40.626	82.203	41.005	63.341	
350	39.959	100.01	39.882	82.977	40.329	64.037	
360	39.434	101.76	39.326	84.763	39.788	65.653	
370	38.336	104.94	38.122	87.934	38.588	68.458	
380	36.531	107.06	36.188	89.877	36.709	69.97	
390	34.9	108.02	34.458	90.575	35.054	70.267	
400	33.604	108.56	33.092	90.836	33.759	70.17	
410	32.56	109.11	31.981	91.134	32.7	70.126	
420	31.643	109.75	30.993	91.524	31.747	70.165	
430	30.808	110.42	30.084	91.948	30.865	70.228	
440	30.041	111.1	29.242	92.378	30.043	70.289	
450	29.335	111.78	28.46	92.806	29.275	70.342	
460	28.684	112.45	27.733	93.229	28.559	70.387	
470	28.083	113.11	27.056	93.65	27.888	70.428	
480	27.527	113.77	26.425	94.071	27.259	70.468	
490	27.012	114.42	25.834	94.494	26.667	70.51	
500	26.533	115.08	25.279	94.921	26.107	70.557	
510	26.087	115.73	24.757	95.354	25.577	70.608	
520	25.669	116.38	24.263	95.792	25.072	70.664	
530	25.276	117.03	23.794	96.235	24.59	70.723	
540	24.906	117.68	23.348	96.681	24.128	70.785	
550	24.557	118.32	22.922	97.128	23.685	70.848	
560	24.226	118.96	22.515	97.577	23.259	70.91	
570	23.913	119.59	22.126	98.025	22.849	70.971	
580	23.615	120.21	21.753	98.473	22.454	71.03	
590	23.332	120.83	21.396	98.918	22.073	71.087	
600	23.062	121.44	21.052	99.361	21.706	71.141	
610	22.805	122.05	20.722	99.802	21.351	71.191	
620	22.56	122.64	20.404	100.24	21.007	71.239	
630	22.326	123.23	20.098	100.67	20.676	71.283	
640	22.102	123.8	19.803	101.11	20.354	71.324	
650	21.887	124.37	19.519	101.53	20.043	71.361	
660	21.682	124.93	19.245	101.96	19.742	71.395	
670	21.485	125.49	18.98	102.38	19.45	71.425	
680	21.296	126.03	18.724	102.79	19.167	71.452	
690	21.115	126.56	18.476	103.21	18.892	71.475	
700	20.941	127.09	18.237	103.62	18.625	71.495	
710	20.774	127.61	18.005	104.02	18.366	71.512	
720	20.613	128.12	17.781	104.42	18.114	71.525	
730	20.458	128.62	17.564	104.82	17.869	71.535	
740	20.309	129.12	17.353	105.22	17.631	71.542	
750	20.166	129.6	17.149	105.61	17.4	71.546	
760	20.027	130.08	16.951	105.99	17.174	71.547	
770	19.894	130.55	16.759	106.38	16.955	71.545	
780	19.765	131.02	16.572	106.76	16.742	71.541	
790	19.641	131.47	16.391	107.13	16.534	71.533	
800	19.521	131.92	16.216	107.5	16.331	71.523	
810	19.406	132.36	16.045	107.87	16.134	71.511	
820	19.294	132.8	15.879	108.24	15.941	71.496	
830	19.186	133.23	15.717	108.6	15.753	71.479	
840	19.081	133.65	15.56	108.96	15.57	71.46	
850	18.98	134.06	15.407	109.32	15.392	71.438	
860	18.882	134.47	15.259	109.67	15.217	71.414	
870	18.787	134.87	15.114	110.02	15.047	71.388	
880	18.695	135.27	14.973	110.37	14.881	71.36	
890	18.607	135.65	14.836	110.71	14.718	71.33	
900	18.52	136.04	14.702	111.05	14.559	71.298	
910	18.437	136.41	14.571	111.39	14.404	71.265	
920	18.356	136.79	14.444	111.73	14.253	71.229	
930	18.277	137.15	14.32	112.06	14.104	71.193	
940	18.201	137.51	14.199	112.39	13.959	71.154	
950	18.127	137.87	14.082	112.71	13.818	71.114	
960	18.055	138.22	13.967	113.04	13.679	71.072	
970	17.986	138.56	13.854	113.36	13.543	71.029	
980	17.918	138.9	13.745	113.68	13.41	70.985	
990	17.852	139.23	13.638	113.99	13.28	70.939	
1000	17.788	139.56	13.533	114.31	13.153	70.892	
