	65	65	70	70	75	75	
300	33.962	135.31	31.927	121.4	30.319	101.37	
310	32.536	136.39	30.199	122.29	28.348	101.58	
320	31.743	137.54	29.203	123.43	27.154	102.34	
330	31.246	138.89	28.535	124.93	26.274	103.67	
340	30.98	140.39	28.124	126.7	25.642	105.47	
350	31.02	142.16	28.057	128.92	25.337	108.06	
360	31.58	145.19	28.536	132.95	25.466	113.23	
370	31.324	151.46	27.877	140.97	23.915	122.98	
380	29.462	156.05	25.364	146.53	20.424	128.64	
390	27.658	158.12	23.058	148.76	17.525	129.67	
400	26.291	159.01	21.358	149.48	15.521	128.73	
410	25.285	159.6	20.118	149.89	14.101	127.55	
420	24.466	160.17	19.11	150.32	12.954	126.49	
430	23.757	160.7	18.239	150.73	11.975	125.4	
440	23.13	161.17	17.471	151.09	11.126	124.22	
450	22.572	161.6	16.789	151.39	10.387	122.94	
460	22.071	161.97	16.182	151.65	9.7427	121.58	
470	21.623	162.3	15.639	151.86	9.1788	120.16	
480	21.22	162.6	15.153	152.05	8.684	118.7	
490	20.856	162.88	14.715	152.23	8.2472	117.23	
500	20.528	163.15	14.32	152.4	7.8594	115.76	
510	20.229	163.4	13.961	152.56	7.5125	114.32	
520	19.957	163.64	13.634	152.74	7.1998	112.9	
530	19.707	163.88	13.333	152.92	6.9154	111.51	
540	19.477	164.12	13.055	153.1	6.6557	110.14	
550	19.264	164.35	12.798	153.29	6.4171	108.79	
560	19.066	164.58	12.559	153.49	6.1972	107.47	
570	18.881	164.8	12.335	153.69	5.9939	106.16	
580	18.708	165.02	12.126	153.9	5.8055	104.86	
590	18.547	165.23	11.93	154.1	5.6306	103.58	
600	18.395	165.44	11.745	154.31	5.4678	102.31	
610	18.251	165.65	11.571	154.52	5.3161	101.06	
620	18.116	165.85	11.407	154.72	5.1744	99.814	
630	17.989	166.04	11.251	154.93	5.0421	98.583	
640	17.869	166.23	11.104	155.14	4.9183	97.363	
650	17.754	166.42	10.965	155.35	4.8024	96.154	
660	17.646	166.6	10.832	155.56	4.6937	94.956	
670	17.543	166.78	10.707	155.76	4.5917	93.77	
680	17.446	166.96	10.587	155.97	4.4959	92.598	
690	17.353	167.13	10.473	156.17	4.406	91.436	
700	17.264	167.29	10.364	156.37	4.3213	90.287	
710	17.18	167.46	10.26	156.57	4.2418	89.152	
720	17.099	167.62	10.161	156.77	4.1668	88.029	
730	17.022	167.77	10.066	156.96	4.0962	86.919	
740	16.948	167.92	9.9757	157.16	4.0297	85.824	
750	16.878	168.07	9.8889	157.35	3.967	84.743	
760	16.811	168.22	9.8057	157.54	3.9078	83.674	
770	16.746	168.36	9.7258	157.72	3.852	82.62	
780	16.684	168.49	9.6492	157.91	3.7993	81.581	
790	16.625	168.63	9.5757	158.09	3.7495	80.557	
800	16.567	168.76	9.5051	158.27	3.7025	79.547	
810	16.513	168.89	9.4372	158.45	3.6581	78.553	
820	16.46	169.02	9.3719	158.63	3.616	77.574	
830	16.409	169.14	9.309	158.8	3.5763	76.61	
840	16.361	169.26	9.2485	158.97	3.5387	75.661	
850	16.314	169.38	9.1901	159.14	3.5031	74.727	
860	16.268	169.49	9.1339	159.31	3.4695	73.809	
870	16.225	169.61	9.0797	159.47	3.4376	72.907	
880	16.183	169.72	9.0273	159.64	3.4074	72.018	
890	16.142	169.83	8.9769	159.8	3.3787	71.147	
900	16.103	169.93	8.9281	159.96	3.3516	70.289	
910	16.065	170.03	8.881	160.11	3.3259	69.448	
920	16.029	170.14	8.8355	160.27	3.3015	68.621	
930	15.994	170.24	8.7915	160.42	3.2783	67.809	
940	15.959	170.33	8.7489	160.57	3.2564	67.012	
950	15.927	170.43	8.7078	160.72	3.2355	66.231	
960	15.895	170.52	8.668	160.86	3.2157	65.462	
970	15.864	170.61	8.6294	161.01	3.1969	64.709	
980	15.834	170.7	8.5921	161.15	3.179	63.971	
990	15.805	170.79	8.5559	161.29	3.1621	63.246	
1000	15.777	170.88	8.5208	161.43	3.1459	62.534	
