	65	65	70	70	75	75	
300	46.069	94.288	45.789	77.349	45.519	59.139	
310	43.773	92.456	43.623	75.782	43.671	57.896	
320	41.934	92.381	41.898	75.766	42.201	57.9	
330	40.456	93.18	40.493	76.522	40.986	58.526	
340	39.304	94.515	39.368	77.771	39.988	59.562	
350	38.478	96.352	38.525	79.519	39.207	61.041	
360	37.987	99.252	37.96	82.362	38.62	63.529	
370	36.861	103.83	36.662	86.83	37.274	67.402	
380	34.89	107.06	34.496	89.775	35.123	69.68	
390	33.12	108.81	32.573	91.142	33.242	70.433	
400	31.744	109.94	31.079	91.899	31.789	70.646	
410	30.666	110.99	29.89	92.622	30.618	70.867	
420	29.739	112.07	28.848	93.401	29.577	71.144	
430	28.91	113.15	27.902	94.175	28.622	71.412	
440	28.157	114.18	27.035	94.921	27.74	71.648	
450	27.472	115.18	26.236	95.63	26.923	71.848	
460	26.846	116.13	25.5	96.306	26.166	72.016	
470	26.274	117.04	24.821	96.954	25.463	72.16	
480	25.749	117.92	24.191	97.579	24.809	72.285	
490	25.267	118.78	23.606	98.188	24.197	72.397	
500	24.822	119.61	23.061	98.785	23.623	72.501	
510	24.41	120.42	22.551	99.373	23.082	72.6	
520	24.027	121.21	22.071	99.954	22.57	72.695	
530	23.669	121.99	21.618	100.53	22.083	72.784	
540	23.334	122.75	21.19	101.1	21.62	72.869	
550	23.019	123.5	20.783	101.66	21.177	72.947	
560	22.722	124.23	20.396	102.21	20.754	73.019	
570	22.442	124.94	20.027	102.76	20.348	73.085	
580	22.176	125.64	19.674	103.29	19.959	73.143	
590	21.925	126.32	19.338	103.82	19.586	73.195	
600	21.686	126.99	19.016	104.35	19.227	73.24	
610	21.459	127.65	18.707	104.86	18.881	73.278	
620	21.243	128.28	18.411	105.37	18.549	73.309	
630	21.038	128.91	18.127	105.87	18.228	73.334	
640	20.842	129.52	17.854	106.36	17.919	73.353	
650	20.654	130.12	17.591	106.84	17.621	73.366	
660	20.475	130.71	17.339	107.32	17.333	73.373	
670	20.304	131.28	17.096	107.79	17.055	73.374	
680	20.14	131.84	16.861	108.26	16.786	73.371	
690	19.984	132.39	16.635	108.71	16.526	73.362	
700	19.833	132.93	16.417	109.16	16.274	73.348	
710	19.689	133.45	16.207	109.61	16.03	73.33	
720	19.55	133.97	16.004	110.05	15.794	73.307	
730	19.417	134.47	15.807	110.48	15.566	73.28	
740	19.289	134.97	15.617	110.91	15.344	73.249	
750	19.167	135.45	15.434	111.33	15.128	73.214	
760	19.048	135.93	15.256	111.75	14.92	73.176	
770	18.934	136.39	15.084	112.16	14.717	73.133	
780	18.825	136.85	14.917	112.57	14.52	73.088	
790	18.719	137.3	14.756	112.97	14.328	73.04	
800	18.617	137.73	14.599	113.36	14.142	72.988	
810	18.519	138.16	14.447	113.76	13.962	72.934	
820	18.424	138.59	14.3	114.14	13.786	72.876	
830	18.332	139	14.157	114.53	13.614	72.817	
840	18.244	139.41	14.018	114.91	13.448	72.754	
850	18.158	139.8	13.883	115.28	13.285	72.69	
860	18.075	140.2	13.753	115.65	13.127	72.623	
870	17.996	140.58	13.625	116.02	12.973	72.554	
880	17.918	140.96	13.502	116.38	12.823	72.482	
890	17.843	141.33	13.381	116.74	12.677	72.409	
900	17.771	141.69	13.264	117.09	12.534	72.334	
910	17.701	142.05	13.151	117.44	12.395	72.258	
920	17.633	142.4	13.04	117.79	12.259	72.179	
930	17.567	142.74	12.932	118.13	12.127	72.099	
940	17.503	143.08	12.827	118.47	11.997	72.018	
950	17.441	143.41	12.725	118.81	11.871	71.935	
960	17.381	143.74	12.625	119.14	11.748	71.851	
970	17.323	144.06	12.528	119.47	11.627	71.765	
980	17.267	144.38	12.433	119.8	11.509	71.679	
990	17.212	144.69	12.341	120.12	11.394	71.591	
1000	17.159	144.99	12.251	120.44	11.281	71.501	
