	65	65	70	70	75	75	
300	33.078	202.49	30.328	217.63	27.804	240.89	
310	32.385	214.52	30.274	232.75	29.207	258.14	
320	32.632	224.59	31.295	244.37	31.324	269.65	
330	33.385	232.95	32.754	253.26	33.483	-82.377	
340	34.497	239.63	34.442	259.82	35.564	-76.94	
350	35.977	244.7	36.365	264.39	37.665	-73.477	
360	38.022	248.51	38.754	267.38	40.071	-71.571	
370	40.297	252.31	41.451	-89.931	42.834	-70.088	
380	42.36	254.63	44.104	-88.507	45.75	-69.435	
390	44.858	255.25	47.267	-88.42	49.23	-69.474	
400	47.93	254.63	51.072	-89.256	53.373	-69.745	
410	51.635	252.85	55.629	269.09	58.302	-69.882	
420	55.98	249.9	60.995	266.77	64.035	-68.998	
430	60.872	245.51	67.084	263.76	70.312	-65.434	
440	66.107	238.96	73.694	259.56	76.51	-55.206	
450	71.312	228.66	80.505	251.84	81.101	-27.978	
460	75.794	211.51	86.738	219.34	81.092	15.65	
470	78.326	184.41	85.148	110.83	77.185	40.784	
480	77.797	154.09	79.397	93.65	72.466	50.821	
490	74.927	132.51	74.016	88.128	68.003	55.154	
500	71.172	119.7	69.224	85.097	64.036	57.158	
510	67.325	111.92	65.021	83.055	60.584	58.087	
520	63.695	106.87	61.357	81.545	57.599	58.476	
530	60.383	103.39	58.167	80.372	55.018	58.584	
540	57.409	100.91	55.385	79.441	52.776	58.548	
550	54.754	99.073	52.949	78.694	50.82	58.441	
560	52.39	97.701	50.807	78.095	49.1	58.304	
570	50.283	96.666	48.913	77.617	47.579	58.164	
580	48.4	95.886	47.227	77.242	46.223	58.032	
590	46.712	95.306	45.718	76.953	45.007	57.916	
600	45.192	94.884	44.36	76.739	43.908	57.821	
610	43.819	94.591	43.13	76.589	42.908	57.747	
620	42.573	94.402	42.01	76.496	41.994	57.695	
630	41.436	94.302	40.984	76.451	41.153	57.664	
640	40.397	94.276	40.041	76.448	40.375	57.652	
650	39.441	94.311	39.17	76.483	39.651	57.658	
660	38.56	94.399	38.361	76.551	38.976	57.681	
670	37.744	94.533	37.607	76.647	38.342	57.719	
680	36.987	94.705	36.902	76.769	37.746	57.77	
690	36.281	94.911	36.24	76.912	37.182	57.833	
700	35.621	95.145	35.617	77.075	36.648	57.907	
710	35.002	95.405	35.028	77.255	36.14	57.991	
720	34.421	95.686	34.47	77.45	35.655	58.083	
730	33.874	95.985	33.94	77.659	35.192	58.182	
740	33.357	96.301	33.436	77.879	34.749	58.287	
750	32.868	96.631	32.955	78.109	34.322	58.398	
760	32.404	96.972	32.495	78.348	33.912	58.514	
770	31.963	97.324	32.055	78.595	33.517	58.633	
780	31.543	97.685	31.632	78.848	33.136	58.756	
790	31.143	98.054	31.226	79.108	32.767	58.882	
800	30.761	98.429	30.835	79.372	32.409	59.01	
810	30.396	98.809	30.458	79.641	32.063	59.14	
820	30.046	99.194	30.094	79.913	31.726	59.271	
830	29.711	99.583	29.742	80.189	31.399	59.404	
840	29.389	99.974	29.402	80.467	31.081	59.537	
850	29.08	100.37	29.073	80.748	30.772	59.67	
860	28.782	100.76	28.753	81.03	30.47	59.804	
870	28.495	101.16	28.444	81.313	30.175	59.938	
880	28.219	101.56	28.143	81.598	29.888	60.071	
890	27.952	101.96	27.85	81.884	29.607	60.204	
900	27.695	102.36	27.566	82.17	29.333	60.336	
910	27.446	102.76	27.289	82.456	29.065	60.468	
920	27.205	103.15	27.02	82.742	28.802	60.598	
930	26.972	103.55	26.757	83.029	28.545	60.728	
940	26.746	103.95	26.501	83.315	28.293	60.857	
950	26.528	104.34	26.251	83.6	28.047	60.984	
960	26.316	104.74	26.007	83.885	27.805	61.11	
970	26.11	105.13	25.769	84.17	27.567	61.235	
980	25.91	105.52	25.536	84.454	27.335	61.358	
990	25.716	105.91	25.309	84.736	27.106	61.48	
1000	25.527	106.3	25.086	85.018	26.882	61.6	
