	65	65	70	70	75	75	
300	33.054	148.45	29.826	142.28	25.476	131.08	
310	31.219	162.33	27.065	160.88	20.874	157.32	
320	30.296	175.69	25.782	179.68	19.129	187.23	
330	29.942	188.44	25.611	197.7	20.002	215.2	
340	30.067	200.3	26.327	213.84	22.469	236.89	
350	30.714	211.16	27.801	227.68	25.638	252.63	
360	32.125	221.74	30.185	240.05	29.414	264.81	
370	33.238	234.12	32.292	253.71	32.678	-82.386	
380	33.093	244.31	32.884	264.53	34.032	-72.541	
390	33.065	251.54	33.427	-88.19	35.038	-66.286	
400	33.492	256.99	34.309	-83.027	36.184	-62.086	
410	34.381	261.38	35.569	-79.085	37.567	-59.02	
420	35.65	265.11	37.147	-75.871	39.171	-56.569	
430	37.266	268.32	39.019	-73.144	40.988	-54.465	
440	39.237	-88.86	41.195	-70.712	43.029	-52.495	
450	41.583	-86.296	43.69	-68.388	45.3	-50.454	
460	44.328	-83.852	46.514	-65.968	47.789	-48.124	
470	47.495	-81.373	49.659	-63.222	50.457	-45.269	
480	51.091	-78.667	53.086	-59.871	53.219	-41.635	
490	55.099	-75.477	56.709	-55.556	55.947	-36.964	
500	59.463	-71.425	60.372	-49.817	58.458	-31.047	
510	64.057	-65.899	63.835	-42.103	60.538	-23.815	
520	68.648	-57.857	66.759	-31.907	61.981	-15.466	
530	72.824	-45.554	68.753	-19.196	62.652	-6.5274	
540	75.884	-26.875	69.508	-4.9883	62.541	2.2707	
550	76.936	-2.5862	68.984	8.7909	61.762	10.277	
560	75.704	20.365	67.449	20.524	60.498	17.128	
570	72.953	36.785	65.293	29.715	58.939	22.758	
580	69.581	47.453	62.851	36.66	57.239	27.284	
590	66.104	54.499	60.348	41.884	55.508	30.893	
600	62.764	59.385	57.913	45.857	53.814	33.772	
610	59.661	62.951	55.613	48.934	52.199	36.083	
620	56.825	65.675	53.477	51.367	50.681	37.956	
630	54.256	67.841	51.512	53.333	49.267	39.492	
640	51.939	69.622	49.713	54.955	47.958	40.768	
650	49.851	71.131	48.069	56.32	46.747	41.842	
660	47.969	72.442	46.567	57.491	45.629	42.758	
670	46.269	73.607	45.193	58.514	44.595	43.551	
680	44.73	74.661	43.933	59.422	43.637	44.247	
690	43.334	75.629	42.776	60.24	42.749	44.864	
700	42.061	76.531	41.71	60.988	41.923	45.419	
710	40.9	77.38	40.724	61.679	41.152	45.923	
720	39.835	78.187	39.811	62.324	40.431	46.386	
730	38.856	78.959	38.962	62.933	39.755	46.815	
740	37.953	79.702	38.171	63.511	39.119	47.216	
750	37.117	80.422	37.431	64.063	38.52	47.593	
760	36.342	81.121	36.737	64.595	37.953	47.951	
770	35.621	81.803	36.084	65.109	37.415	48.292	
780	34.949	82.47	35.469	65.607	36.904	48.618	
790	34.32	83.124	34.888	66.092	36.418	48.931	
800	33.73	83.765	34.337	66.566	35.954	49.234	
810	33.175	84.396	33.815	67.03	35.51	49.527	
820	32.653	85.017	33.318	67.484	35.084	49.811	
830	32.161	85.629	32.844	67.931	34.675	50.088	
840	31.695	86.233	32.391	68.37	34.282	50.357	
850	31.253	86.828	31.958	68.803	33.904	50.62	
860	30.834	87.417	31.543	69.229	33.538	50.877	
870	30.436	87.998	31.145	69.65	33.185	51.129	
880	30.056	88.572	30.763	70.065	32.843	51.375	
890	29.695	89.139	30.394	70.475	32.512	51.616	
900	29.349	89.701	30.039	70.88	32.191	51.853	
910	29.019	90.256	29.697	71.281	31.88	52.085	
920	28.702	90.805	29.366	71.677	31.577	52.313	
930	28.399	91.348	29.046	72.07	31.282	52.537	
940	28.108	91.885	28.736	72.458	30.994	52.757	
950	27.828	92.417	28.436	72.842	30.715	52.973	
960	27.559	92.944	28.144	73.222	30.442	53.185	
970	27.3	93.465	27.862	73.598	30.175	53.394	
980	27.051	93.98	27.587	73.971	29.915	53.6	
990	26.81	94.491	27.32	74.341	29.66	53.802	
1000	26.578	94.996	27.06	74.706	29.411	54	
