	65	65	70	70	75	75	
300	38.286	239.16	38.806	258.21	39.979	-79.745	
310	39.16	242.09	40.163	260.23	41.64	-78.824	
320	40.741	242.59	42.228	259.51	43.994	-80.596	
330	42.778	240.95	44.83	256.37	47.041	-84.798	
340	45.143	237.17	47.905	250.69	50.883	268.27	
350	47.677	231.04	51.293	241.99	55.508	257.59	
360	50.135	221.9	54.609	228.73	60.559	239.76	
370	52.978	209	58.478	208.89	66.601	208.77	
380	56.057	195	62.33	186.77	70.841	169.61	
390	58.097	181.03	63.976	165.26	69.931	135.23	
400	58.744	167.71	63.333	146.8	66.318	113.72	
410	58.178	155.75	61.255	132.55	62.224	100.95	
420	56.829	145.64	58.622	122.02	58.474	92.714	
430	55.073	137.47	55.936	114.28	55.256	86.992	
440	53.164	131	53.412	108.53	52.538	82.818	
450	51.255	125.92	51.121	104.18	50.237	79.667	
460	49.429	121.92	49.068	100.83	48.271	77.228	
470	47.721	118.77	47.236	98.219	46.572	75.307	
480	46.144	116.27	45.599	96.161	45.086	73.775	
490	44.696	114.28	44.13	94.525	43.771	72.54	
500	43.369	112.7	42.804	93.22	42.596	71.538	
510	42.152	111.44	41.601	92.177	41.535	70.722	
520	41.035	110.45	40.503	91.345	40.569	70.056	
530	40.006	109.67	39.496	90.684	39.682	69.51	
540	39.057	109.06	38.566	90.164	38.862	69.065	
550	38.177	108.6	37.704	89.76	38.099	68.701	
560	37.36	108.27	36.9	89.453	37.385	68.407	
570	36.599	108.03	36.149	89.228	36.715	68.169	
580	35.888	107.89	35.443	89.072	36.081	67.98	
590	35.221	107.81	34.778	88.974	35.481	67.832	
600	34.595	107.8	34.149	88.926	34.91	67.718	
610	34.005	107.84	33.553	88.921	34.366	67.633	
620	33.447	107.93	32.986	88.953	33.845	67.573	
630	32.92	108.05	32.446	89.016	33.346	67.535	
640	32.42	108.21	31.93	89.107	32.866	67.514	
650	31.945	108.4	31.436	89.221	32.405	67.508	
660	31.493	108.62	30.962	89.356	31.959	67.516	
670	31.061	108.85	30.508	89.508	31.529	67.534	
680	30.65	109.11	30.071	89.676	31.113	67.562	
690	30.256	109.38	29.649	89.857	30.71	67.598	
700	29.879	109.67	29.243	90.05	30.319	67.641	
710	29.518	109.97	28.851	90.253	29.94	67.689	
720	29.171	110.28	28.472	90.464	29.572	67.742	
730	28.838	110.59	28.106	90.683	29.213	67.798	
740	28.518	110.92	27.751	90.909	28.865	67.858	
750	28.209	111.25	27.407	91.14	28.525	67.92	
760	27.912	111.59	27.073	91.376	28.195	67.984	
770	27.626	111.93	26.749	91.616	27.872	68.05	
780	27.349	112.28	26.435	91.86	27.558	68.117	
790	27.082	112.63	26.129	92.107	27.251	68.184	
800	26.824	112.98	25.832	92.357	26.951	68.252	
810	26.575	113.33	25.543	92.608	26.658	68.32	
820	26.333	113.69	25.261	92.861	26.372	68.388	
830	26.099	114.05	24.987	93.116	26.092	68.455	
840	25.873	114.4	24.72	93.371	25.818	68.522	
850	25.653	114.76	24.459	93.628	25.55	68.588	
860	25.44	115.12	24.205	93.885	25.288	68.654	
870	25.234	115.47	23.957	94.142	25.031	68.719	
880	25.033	115.83	23.715	94.4	24.78	68.782	
890	24.839	116.18	23.479	94.657	24.534	68.845	
900	24.65	116.54	23.248	94.915	24.292	68.907	
910	24.466	116.89	23.023	95.172	24.056	68.967	
920	24.287	117.24	22.802	95.429	23.824	69.026	
930	24.113	117.59	22.587	95.685	23.597	69.084	
940	23.944	117.94	22.376	95.941	23.374	69.14	
950	23.78	118.29	22.17	96.196	23.155	69.195	
960	23.62	118.63	21.969	96.451	22.94	69.249	
970	23.464	118.98	21.772	96.704	22.73	69.301	
980	23.312	119.32	21.579	96.957	22.523	69.352	
990	23.164	119.66	21.39	97.209	22.32	69.401	
1000	23.02	119.99	21.204	97.46	22.121	69.449	
