	65	65	70	70	75	75	
300	44.584	250.8	45.965	267.51	47.128	-73.01	
310	48.246	248.66	50.485	264.76	52.108	-75.548	
320	53.137	243.13	56.637	258.65	59.168	-80.258	
330	58.905	233.23	64.294	247.64	68.647	-87.351	
340	64.477	216.8	72.192	226.17	80.003	258.47	
350	67.668	192.04	76.16	183.54	85.735	138.09	
360	66.037	163.34	71.356	140.56	73.937	99.927	
370	61.384	136.9	62.973	113.24	62.278	84.496	
380	57.518	119.65	57.342	97.658	55.784	73.548	
390	54.162	109.97	53.406	89.573	51.909	67.764	
400	51.21	104.4	50.342	85.111	49.144	64.578	
410	48.586	101.1	47.787	82.536	46.937	62.748	
420	46.267	99.045	45.593	80.951	45.077	61.609	
430	44.236	97.761	43.697	79.952	43.481	60.869	
440	42.457	96.99	42.043	79.338	42.089	60.39	
450	40.892	96.577	40.586	78.993	40.859	60.091	
460	39.505	96.421	39.289	78.841	39.758	59.924	
470	38.269	96.455	38.124	78.833	38.762	59.852	
480	37.159	96.631	37.069	78.933	37.852	59.854	
490	36.155	96.916	36.105	79.117	37.015	59.913	
500	35.243	97.284	35.22	79.366	36.238	60.015	
510	34.409	97.718	34.401	79.667	35.512	60.152	
520	33.641	98.202	33.64	80.008	34.83	60.314	
530	32.932	98.726	32.927	80.38	34.186	60.497	
540	32.274	99.279	32.258	80.776	33.576	60.694	
550	31.66	99.855	31.626	81.191	32.995	60.902	
560	31.086	100.45	31.029	81.62	32.44	61.117	
570	30.548	101.05	30.462	82.06	31.909	61.336	
580	30.041	101.67	29.923	82.506	31.399	61.558	
590	29.564	102.29	29.408	82.958	30.909	61.78	
600	29.112	102.91	28.917	83.413	30.437	62.002	
610	28.684	103.53	28.446	83.869	29.982	62.223	
620	28.278	104.15	27.995	84.325	29.542	62.44	
630	27.891	104.77	27.561	84.781	29.117	62.655	
640	27.524	105.39	27.144	85.235	28.705	62.866	
650	27.173	106.01	26.743	85.688	28.306	63.073	
660	26.838	106.62	26.356	86.137	27.919	63.275	
670	26.517	107.22	25.983	86.583	27.543	63.473	
680	26.21	107.82	25.622	87.026	27.177	63.666	
690	25.916	108.41	25.273	87.466	26.822	63.854	
700	25.634	109	24.936	87.901	26.477	64.037	
710	25.363	109.58	24.609	88.333	26.141	64.216	
720	25.102	110.16	24.293	88.76	25.813	64.389	
730	24.852	110.73	23.986	89.183	25.494	64.557	
740	24.61	111.29	23.688	89.602	25.183	64.72	
750	24.378	111.84	23.399	90.017	24.88	64.879	
760	24.154	112.39	23.118	90.427	24.584	65.032	
770	23.937	112.93	22.845	90.833	24.295	65.181	
780	23.729	113.47	22.58	91.234	24.013	65.324	
790	23.527	113.99	22.322	91.632	23.738	65.464	
800	23.332	114.51	22.071	92.025	23.469	65.599	
810	23.143	115.03	21.826	92.414	23.206	65.729	
820	22.961	115.54	21.588	92.799	22.949	65.855	
830	22.785	116.04	21.357	93.18	22.698	65.977	
840	22.614	116.53	21.131	93.557	22.452	66.094	
850	22.448	117.02	20.91	93.929	22.211	66.208	
860	22.288	117.5	20.695	94.299	21.976	66.317	
870	22.132	117.98	20.486	94.664	21.746	66.423	
880	21.981	118.45	20.281	95.025	21.52	66.525	
890	21.835	118.91	20.082	95.383	21.299	66.623	
900	21.693	119.37	19.887	95.738	21.083	66.718	
910	21.555	119.82	19.696	96.088	20.871	66.809	
920	21.42	120.27	19.51	96.436	20.663	66.897	
930	21.29	120.71	19.329	96.78	20.46	66.982	
940	21.164	121.14	19.151	97.12	20.26	67.063	
950	21.04	121.57	18.977	97.458	20.065	67.142	
960	20.921	121.99	18.808	97.792	19.873	67.217	
970	20.804	122.41	18.642	98.123	19.685	67.289	
980	20.691	122.82	18.479	98.451	19.501	67.359	
990	20.581	123.23	18.32	98.776	19.32	67.425	
1000	20.473	123.63	18.165	99.098	19.142	67.489	
