	65	65	70	70	75	75	
300	33.516	141.19	31.078	128.48	28.77	109.2	
310	32.068	142.26	29.293	129.39	26.672	109.37	
320	31.279	143.36	28.289	130.52	25.433	110.13	
330	30.797	144.67	27.634	132.02	24.544	111.52	
340	30.553	146.12	27.253	133.79	23.929	113.43	
350	30.624	147.82	27.235	136.01	23.676	116.19	
360	31.237	150.8	27.807	140.08	23.922	121.78	
370	31.044	157.13	27.258	148.42	22.487	132.6	
380	29.206	161.79	24.782	154.31	18.996	139.31	
390	27.409	163.9	22.483	156.77	16.055	141.07	
400	26.043	164.78	20.779	157.62	14.001	140.56	
410	25.041	165.35	19.541	158.11	12.548	139.67	
420	24.228	165.88	18.539	158.6	11.381	138.86	
430	23.525	166.37	17.677	159.06	10.387	137.99	
440	22.905	166.8	16.919	159.46	9.5264	137	
450	22.352	167.18	16.247	159.79	8.777	135.86	
460	21.858	167.5	15.649	160.07	8.1226	134.58	
470	21.415	167.79	15.116	160.3	7.55	133.18	
480	21.017	168.04	14.639	160.49	7.0481	131.69	
490	20.659	168.26	14.21	160.66	6.6059	130.14	
500	20.336	168.47	13.824	160.82	6.2146	128.54	
510	20.043	168.66	13.475	160.97	5.8662	126.92	
520	19.776	168.85	13.157	161.13	5.5537	125.29	
530	19.531	169.04	12.866	161.28	5.2714	123.65	
540	19.306	169.22	12.598	161.44	5.0154	122.01	
550	19.097	169.39	12.35	161.6	4.7818	120.35	
560	18.904	169.56	12.12	161.77	4.5682	118.68	
570	18.723	169.73	11.906	161.94	4.3723	117	
580	18.555	169.9	11.706	162.11	4.1925	115.3	
590	18.397	170.06	11.518	162.28	4.027	113.59	
600	18.249	170.21	11.342	162.45	3.8747	111.87	
610	18.11	170.37	11.177	162.62	3.7344	110.13	
620	17.979	170.51	11.021	162.79	3.6049	108.38	
630	17.855	170.66	10.874	162.95	3.4856	106.63	
640	17.738	170.8	10.735	163.12	3.3756	104.86	
650	17.628	170.94	10.604	163.29	3.2741	103.09	
660	17.523	171.07	10.479	163.45	3.1805	101.31	
670	17.423	171.2	10.361	163.61	3.0943	99.526	
680	17.328	171.33	10.248	163.77	3.015	97.747	
690	17.238	171.45	10.141	163.93	2.942	95.971	
700	17.153	171.57	10.039	164.09	2.8749	94.2	
710	17.071	171.69	9.9424	164.24	2.8132	92.44	
720	16.993	171.81	9.8498	164.39	2.7567	90.69	
730	16.919	171.92	9.7614	164.54	2.7049	88.955	
740	16.848	172.03	9.677	164.69	2.6575	87.238	
750	16.78	172.13	9.5962	164.84	2.6142	85.539	
760	16.715	172.23	9.5188	164.98	2.5747	83.862	
770	16.652	172.33	9.4447	165.12	2.5388	82.208	
780	16.592	172.43	9.3738	165.26	2.5061	80.581	
790	16.535	172.53	9.3057	165.4	2.4766	78.981	
800	16.48	172.62	9.2403	165.53	2.4498	77.41	
810	16.427	172.71	9.1775	165.67	2.4257	75.871	
820	16.376	172.8	9.1173	165.8	2.404	74.363	
830	16.328	172.89	9.0593	165.93	2.3845	72.888	
840	16.281	172.97	9.0035	166.05	2.3671	71.446	
850	16.235	173.05	8.9497	166.18	2.3517	70.036	
860	16.192	173.13	8.898	166.3	2.338	68.663	
870	16.15	173.21	8.8482	166.42	2.3259	67.324	
880	16.109	173.29	8.8001	166.54	2.3154	66.018	
890	16.07	173.36	8.7538	166.65	2.3062	64.749	
900	16.033	173.43	8.7091	166.77	2.2983	63.513	
910	15.996	173.51	8.666	166.88	2.2915	62.311	
920	15.961	173.58	8.6243	166.99	2.2859	61.143	
930	15.927	173.64	8.5841	167.1	2.2811	60.009	
940	15.895	173.71	8.5451	167.21	2.2774	58.906	
950	15.863	173.78	8.5076	167.31	2.2743	57.838	
960	15.832	173.84	8.4712	167.42	2.2721	56.799	
970	15.803	173.9	8.436	167.52	2.2706	55.792	
980	15.774	173.96	8.402	167.62	2.2696	54.815	
990	15.746	174.02	8.369	167.72	2.2692	53.867	
1000	15.719	174.08	8.337	167.82	2.2694	52.946	
