	65	65	70	70	75	75	
300	36.655	117.2	35.904	101	35.903	80.852	
310	35.357	118.57	34.427	102.25	34.358	81.727	
320	34.541	120.05	33.457	103.7	33.291	82.9	
330	33.955	121.72	32.717	105.41	32.424	84.397	
340	33.56	123.51	32.171	107.34	31.724	86.174	
350	33.421	125.56	31.891	109.64	31.255	88.457	
360	33.7	128.71	32.012	113.38	31.08	92.462	
370	33.194	134.5	31.085	120.08	29.525	99.406	
380	31.31	138.67	28.628	124.56	26.427	103.2	
390	29.529	140.65	26.413	126.35	23.829	103.77	
400	28.171	141.65	24.761	127	21.98	103.16	
410	27.148	142.44	23.516	127.49	20.603	102.51	
420	26.295	143.21	22.471	128.01	19.443	101.96	
430	25.545	143.95	21.548	128.52	18.422	101.41	
440	24.873	144.64	20.721	128.99	17.515	100.82	
450	24.269	145.28	19.976	129.41	16.707	100.18	
460	23.722	145.87	19.304	129.79	15.984	99.512	
470	23.228	146.42	18.695	130.15	15.336	98.822	
480	22.779	146.94	18.142	130.48	14.752	98.129	
490	22.372	147.44	17.638	130.8	14.222	97.443	
500	21.999	147.91	17.176	131.12	13.74	96.771	
510	21.659	148.38	16.752	131.44	13.297	96.12	
520	21.345	148.83	16.36	131.76	12.888	95.489	
530	21.054	149.27	15.995	132.09	12.507	94.876	
540	20.785	149.71	15.654	132.42	12.152	94.28	
550	20.533	150.13	15.335	132.75	11.819	93.698	
560	20.298	150.55	15.035	133.09	11.506	93.128	
570	20.077	150.96	14.753	133.43	11.211	92.568	
580	19.87	151.36	14.487	133.76	10.932	92.016	
590	19.674	151.75	14.234	134.1	10.669	91.472	
600	19.49	152.14	13.996	134.44	10.42	90.935	
610	19.316	152.51	13.769	134.77	10.183	90.404	
620	19.151	152.88	13.554	135.1	9.9587	89.878	
630	18.995	153.24	13.349	135.43	9.7451	89.358	
640	18.846	153.59	13.154	135.76	9.5417	88.843	
650	18.706	153.93	12.968	136.09	9.3478	88.332	
660	18.571	154.26	12.791	136.41	9.1628	87.825	
670	18.444	154.59	12.621	136.73	8.9861	87.323	
680	18.322	154.91	12.459	137.05	8.8173	86.825	
690	18.206	155.22	12.304	137.37	8.6557	86.33	
700	18.096	155.52	12.156	137.68	8.501	85.84	
710	17.99	155.82	12.013	137.99	8.3528	85.353	
720	17.888	156.11	11.877	138.3	8.2107	84.87	
730	17.792	156.4	11.746	138.6	8.0743	84.391	
740	17.699	156.68	11.62	138.91	7.9434	83.916	
750	17.61	156.95	11.499	139.2	7.8176	83.444	
760	17.525	157.22	11.382	139.5	7.6966	82.976	
770	17.443	157.48	11.27	139.79	7.5802	82.511	
780	17.364	157.73	11.162	140.08	7.4682	82.05	
790	17.289	157.98	11.058	140.37	7.3603	81.592	
800	17.216	158.23	10.958	140.65	7.2563	81.138	
810	17.146	158.47	10.862	140.93	7.156	80.688	
820	17.079	158.7	10.769	141.21	7.0593	80.241	
830	17.015	158.93	10.679	141.48	6.966	79.798	
840	16.952	159.16	10.592	141.76	6.8758	79.358	
850	16.892	159.38	10.508	142.02	6.7887	78.921	
860	16.834	159.59	10.427	142.29	6.7046	78.488	
870	16.778	159.8	10.348	142.55	6.6232	78.059	
880	16.725	160.01	10.273	142.81	6.5445	77.632	
890	16.673	160.21	10.199	143.07	6.4683	77.21	
900	16.622	160.41	10.128	143.32	6.3946	76.791	
910	16.574	160.61	10.059	143.58	6.3232	76.376	
920	16.527	160.8	9.9927	143.82	6.254	75.964	
930	16.481	160.99	9.9282	144.07	6.1869	75.555	
940	16.437	161.17	9.8656	144.31	6.1219	75.15	
950	16.395	161.35	9.8049	144.55	6.0588	74.749	
960	16.354	161.53	9.746	144.79	5.9976	74.351	
970	16.314	161.7	9.6889	145.03	5.9382	73.956	
980	16.275	161.87	9.6335	145.26	5.8805	73.565	
990	16.238	162.04	9.5797	145.49	5.8245	73.177	
1000	16.202	162.21	9.5274	145.72	5.7701	72.792	
