	65	65	70	70	75	75	
300	49.604	227.5	57.126	222.9	68.403	206.67	
310	57.446	195.58	64.165	161.78	64.281	110.36	
320	57.939	150.19	56.134	112.79	51.805	79.579	
330	51.474	120.69	48.055	93.659	45.344	69.251	
340	45.612	107.88	43.062	86.947	41.642	66.414	
350	41.675	103.88	39.858	86.314	39.064	67.664	
360	39.178	105.31	37.679	90.017	37.009	72.442	
370	36.878	111.47	35.153	98.316	34.017	81.601	
380	33.908	118.97	31.439	107.56	29.257	91.251	
390	31.082	126.41	27.702	116.59	24.157	100.38	
400	28.696	134.08	24.388	126.16	19.305	110.42	
410	26.745	142.3	21.568	137.05	14.858	123.51	
420	25.13	151.08	19.232	149.54	11.052	142.47	
430	23.827	160.2	17.469	163.45	8.5749	170.86	
440	22.833	169.46	16.37	178.25	8.2514	205.22	
450	22.143	178.65	15.949	193.06	9.8157	232.57	
460	21.739	187.58	16.128	206.89	12.186	250.05	
470	21.59	196.07	16.765	219.09	14.7	261.41	
480	21.662	204	17.708	229.47	17.104	269.35	
490	21.915	211.29	18.829	238.13	19.321	-84.73	
500	22.314	217.92	20.04	245.33	21.338	-80.122	
510	22.826	223.89	21.283	251.32	23.17	-76.425	
520	23.424	229.23	22.525	256.33	24.838	-73.399	
530	24.089	233.99	23.748	260.54	26.365	-70.893	
540	24.805	238.21	24.944	264.1	27.777	-68.804	
550	25.56	241.95	26.113	267.12	29.095	-67.061	
560	26.349	245.25	27.258	269.67	30.34	-65.609	
570	27.168	248.14	28.385	-88.164	31.53	-64.408	
580	28.015	250.68	29.501	-86.342	32.681	-63.425	
590	28.892	252.89	30.614	-84.817	33.81	-62.635	
600	29.798	254.8	31.733	-83.555	34.932	-62.015	
610	30.739	256.44	32.867	-82.525	36.058	-61.544	
620	31.717	257.83	34.025	-81.705	37.203	-61.206	
630	32.737	259	35.217	-81.072	38.378	-60.984	
640	33.805	259.95	36.452	-80.609	39.596	-60.862	
650	34.925	260.7	37.739	-80.3	40.868	-60.823	
660	36.104	261.27	39.089	-80.13	42.205	-60.853	
670	37.348	261.66	40.51	-80.085	43.618	-60.932	
680	38.662	261.89	42.013	-80.155	45.117	-61.043	
690	40.054	261.96	43.606	-80.327	46.711	-61.164	
700	41.528	261.87	45.298	-80.591	48.409	-61.27	
710	43.092	261.64	47.098	-80.938	50.218	-61.335	
720	44.749	261.25	49.012	-81.356	52.143	-61.325	
730	46.505	260.72	51.048	-81.838	54.186	-61.198	
740	48.364	260.02	53.21	-82.374	56.346	-60.906	
750	50.327	259.16	55.502	-82.955	58.616	-60.382	
760	52.394	258.12	57.923	-83.573	60.987	-59.545	
770	54.564	256.87	60.471	-84.22	63.437	-58.283	
780	56.831	255.39	63.141	-84.887	65.94	-56.442	
790	59.188	253.62	65.924	-85.567	68.455	-53.812	
800	61.622	251.52	68.808	-86.249	70.924	-50.097	
810	64.113	248.98	71.776	-86.924	73.267	-44.893	
820	66.637	245.87	74.809	-87.575	75.372	-37.694	
830	69.16	242.02	77.886	-88.18	77.086	-28.017	
840	71.634	237.14	80.982	-88.687	78.228	-15.795	
850	73.993	230.85	84.075	-88.951	78.641	-1.9515	
860	76.142	222.6	87.138	-88.235	78.291	11.638	
870	77.944	211.79	89.792	46.876	77.299	23.285	
880	79.221	198.08	86.896	85.094	75.863	32.386	
890	79.794	182.16	84.041	85.657	74.165	39.182	
900	79.584	166.04	81.285	85.439	72.339	44.182	
910	78.686	151.87	78.641	85.036	70.473	47.864	
920	77.299	140.59	76.115	84.571	68.622	50.592	
930	75.619	131.97	73.713	84.088	66.818	52.63	
940	73.786	125.42	71.435	83.604	65.081	54.161	
950	71.894	120.37	69.281	83.129	63.424	55.318	
960	69.998	116.42	67.248	82.669	61.849	56.192	
970	68.135	113.25	65.334	82.226	60.359	56.852	
980	66.325	110.67	63.531	81.802	58.953	57.349	
990	64.581	108.53	61.837	81.398	57.629	57.719	
1000	62.91	106.74	60.244	81.015	56.381	57.991	
