	65	65	70	70	75	75	
300	38.68	235.13	39.45	253.58	40.845	-84.759	
310	39.406	236.84	40.661	254.05	42.432	-85.602	
320	40.712	236.51	42.452	252.19	44.631	-88.83	
330	42.339	234.47	44.622	248.33	47.376	265.74	
340	44.157	230.8	47.057	242.44	50.644	257.84	
350	46.039	225.45	49.58	234.3	54.26	246.75	
360	47.838	218.12	51.891	223.09	57.734	230.36	
370	49.881	208.53	54.565	207.76	61.709	205.65	
380	52.145	198.34	57.559	191.56	65.372	178.14	
390	53.91	188.16	59.452	175.89	66.28	152.64	
400	54.904	178.1	59.921	161.33	64.825	132.5	
410	55.129	168.41	59.208	148.5	62.2	117.99	
420	54.741	159.43	57.772	137.74	59.301	107.58	
430	53.908	151.45	55.984	129.01	56.54	99.959	
440	52.783	144.58	54.083	122.02	54.05	94.22	
450	51.494	138.76	52.202	116.43	51.849	89.785	
460	50.134	133.88	50.413	111.94	49.911	86.28	
470	48.766	129.81	48.743	108.29	48.203	83.461	
480	47.43	126.41	47.201	105.31	46.689	81.16	
490	46.149	123.58	45.783	102.85	45.337	79.261	
500	44.933	121.21	44.479	100.81	44.123	77.678	
510	43.789	119.23	43.281	99.115	43.023	76.348	
520	42.715	117.57	42.175	97.694	42.02	75.225	
530	41.708	116.18	41.153	96.501	41.1	74.27	
540	40.766	115.01	40.205	95.499	40.25	73.456	
550	39.884	114.04	39.322	94.656	39.461	72.759	
560	39.057	113.23	38.498	93.948	38.725	72.161	
570	38.28	112.56	37.725	93.356	38.035	71.647	
580	37.55	112.01	36.999	92.862	37.385	71.205	
590	36.862	111.56	36.314	92.452	36.77	70.825	
600	36.214	111.2	35.667	92.117	36.188	70.498	
610	35.6	110.93	35.053	91.844	35.633	70.216	
620	35.02	110.72	34.47	91.628	35.105	69.975	
630	34.469	110.56	33.915	91.46	34.599	69.768	
640	33.946	110.47	33.384	91.335	34.114	69.592	
650	33.448	110.41	32.877	91.248	33.648	69.442	
660	32.973	110.4	32.391	91.194	33.199	69.315	
670	32.52	110.43	31.925	91.169	32.766	69.209	
680	32.087	110.48	31.477	91.171	32.348	69.121	
690	31.673	110.57	31.045	91.195	31.944	69.049	
700	31.275	110.68	30.629	91.241	31.552	68.99	
710	30.895	110.81	30.228	91.305	31.173	68.944	
720	30.529	110.96	29.84	91.385	30.804	68.909	
730	30.177	111.13	29.465	91.48	30.446	68.884	
740	29.839	111.32	29.102	91.588	30.098	68.867	
750	29.513	111.52	28.75	91.708	29.759	68.857	
760	29.198	111.73	28.409	91.839	29.429	68.854	
770	28.895	111.95	28.077	91.979	29.107	68.856	
780	28.602	112.19	27.756	92.128	28.792	68.864	
790	28.319	112.43	27.443	92.284	28.486	68.876	
800	28.046	112.68	27.139	92.447	28.187	68.893	
810	27.781	112.94	26.843	92.616	27.894	68.912	
820	27.525	113.2	26.554	92.79	27.608	68.935	
830	27.276	113.47	26.274	92.97	27.328	68.96	
840	27.036	113.74	26	93.154	27.055	68.987	
850	26.802	114.02	25.733	93.342	26.787	69.016	
860	26.576	114.3	25.472	93.533	26.524	69.046	
870	26.356	114.58	25.218	93.727	26.268	69.079	
880	26.142	114.87	24.97	93.925	26.016	69.111	
890	25.935	115.16	24.727	94.124	25.769	69.146	
900	25.733	115.45	24.49	94.326	25.527	69.18	
910	25.537	115.74	24.259	94.53	25.29	69.215	
920	25.346	116.04	24.032	94.736	25.057	69.251	
930	25.16	116.33	23.81	94.943	24.829	69.287	
940	24.98	116.63	23.594	95.151	24.605	69.323	
950	24.804	116.92	23.381	95.36	24.385	69.359	
960	24.632	117.22	23.174	95.571	24.169	69.395	
970	24.465	117.52	22.97	95.782	23.956	69.431	
980	24.302	117.81	22.771	95.994	23.748	69.466	
990	24.143	118.11	22.576	96.206	23.543	69.501	
1000	23.988	118.41	22.385	96.419	23.342	69.536	
