	65	65	70	70	75	75	
300	43.67	251.64	44.895	268.64	45.997	-71.792	
310	46.226	251.53	48.027	268.15	49.37	-72.312	
320	49.735	249.47	52.258	265.8	53.94	-74.091	
330	54.138	245.22	57.68	261.44	59.972	-76.758	
340	59.208	237.89	64.198	253.94	67.59	-80.272	
350	64.288	225.23	71.229	239.11	76.787	-86.475	
360	67.78	202.07	76.371	201.78	87.168	215.39	
370	68.904	165.25	74.53	139.28	76.23	91.17	
380	67.421	133.4	68.5	104.26	66.086	72.543	
390	64.009	114.39	63.013	89.219	59.985	64.353	
400	60.22	103.9	58.594	81.895	55.84	60.217	
410	56.581	97.949	54.917	77.966	52.663	57.987	
420	53.278	94.311	51.794	75.6	50.063	56.618	
430	50.372	91.992	49.138	74.077	47.891	55.703	
440	47.842	90.505	46.864	73.082	46.047	55.077	
450	45.638	89.578	44.899	72.445	44.458	54.653	
460	43.71	89.041	43.183	72.064	43.068	54.377	
470	42.013	88.789	41.669	71.871	41.838	54.215	
480	40.511	88.748	40.322	71.822	40.737	54.14	
490	39.171	88.866	39.112	71.884	39.741	54.134	
500	37.968	89.109	38.016	72.033	38.833	54.183	
510	36.881	89.447	37.017	72.252	37.997	54.277	
520	35.894	89.861	36.099	72.526	37.222	54.406	
530	34.992	90.333	35.251	72.843	36.5	54.562	
540	34.164	90.851	34.463	73.195	35.823	54.74	
550	33.401	91.406	33.727	73.575	35.185	54.935	
560	32.693	91.988	33.038	73.976	34.582	55.143	
570	32.036	92.592	32.39	74.394	34.009	55.36	
580	31.424	93.212	31.779	74.826	33.464	55.585	
590	30.851	93.845	31.2	75.267	32.943	55.814	
600	30.314	94.486	30.65	75.717	32.444	56.047	
610	29.809	95.134	30.128	76.172	31.966	56.282	
620	29.333	95.785	29.63	76.631	31.506	56.518	
630	28.884	96.438	29.154	77.093	31.063	56.754	
640	28.458	97.092	28.698	77.556	30.636	56.989	
650	28.055	97.745	28.261	78.019	30.223	57.222	
660	27.672	98.395	27.842	78.483	29.824	57.452	
670	27.307	99.043	27.439	78.945	29.437	57.681	
680	26.96	99.687	27.05	79.405	29.062	57.906	
690	26.629	100.33	26.676	79.864	28.698	58.129	
700	26.313	100.96	26.315	80.32	28.344	58.347	
710	26.01	101.59	25.966	80.774	28	58.563	
720	25.721	102.22	25.629	81.224	27.666	58.774	
730	25.443	102.84	25.302	81.671	27.34	58.981	
740	25.177	103.45	24.986	82.115	27.023	59.185	
750	24.921	104.05	24.68	82.555	26.713	59.384	
760	24.675	104.65	24.383	82.991	26.411	59.579	
770	24.438	105.25	24.094	83.424	26.117	59.77	
780	24.21	105.83	23.814	83.853	25.829	59.957	
790	23.991	106.41	23.542	84.278	25.548	60.14	
800	23.779	106.99	23.277	84.699	25.274	60.319	
810	23.575	107.55	23.019	85.116	25.005	60.494	
820	23.378	108.11	22.769	85.529	24.743	60.664	
830	23.188	108.67	22.525	85.938	24.486	60.831	
840	23.004	109.21	22.287	86.344	24.235	60.993	
850	22.826	109.75	22.055	86.745	23.989	61.152	
860	22.654	110.29	21.829	87.143	23.748	61.307	
870	22.487	110.82	21.609	87.537	23.512	61.458	
880	22.326	111.34	21.394	87.927	23.281	61.605	
890	22.17	111.85	21.184	88.314	23.054	61.749	
900	22.018	112.36	20.98	88.696	22.832	61.889	
910	21.871	112.86	20.779	89.075	22.614	62.026	
920	21.728	113.35	20.584	89.451	22.4	62.159	
930	21.59	113.84	20.393	89.823	22.191	62.288	
940	21.456	114.33	20.206	90.191	21.985	62.415	
950	21.325	114.8	20.024	90.556	21.783	62.538	
960	21.198	115.27	19.845	90.918	21.585	62.658	
970	21.075	115.74	19.671	91.276	21.391	62.774	
980	20.955	116.2	19.5	91.632	21.2	62.888	
990	20.839	116.65	19.333	91.983	21.012	62.999	
1000	20.725	117.1	19.169	92.332	20.828	63.106	
