	65	65	70	70	75	75	
300	50.793	209.03	55.257	211.23	61.882	214.78	
310	53.34	196.2	58.752	191.98	66.723	183.64	
320	54.73	181.97	59.939	170.96	66.502	150.34	
330	54.872	167.92	58.991	151.73	62.931	125.55	
340	53.964	155.5	56.752	136.57	58.638	109.73	
350	52.349	145.38	54.01	125.51	54.712	99.607	
360	50.217	137.41	51.036	117.52	51.147	92.839	
370	48.049	130.32	48.258	110.59	48.075	86.923	
380	46.408	124.82	46.285	105.27	46.019	82.344	
390	44.94	120.91	44.642	101.6	44.406	79.219	
400	43.577	118.07	43.186	98.988	43.031	77.022	
410	42.296	116.02	41.856	97.134	41.802	75.469	
420	41.085	114.51	40.617	95.786	40.668	74.332	
430	39.95	113.4	39.464	94.788	39.616	73.47	
440	38.89	112.58	38.391	94.046	38.638	72.806	
450	37.905	112	37.393	93.499	37.727	72.288	
460	36.988	111.59	36.463	93.104	36.874	71.882	
470	36.134	111.34	35.594	92.831	36.074	71.566	
480	35.339	111.2	34.78	92.656	35.321	71.32	
490	34.597	111.15	34.016	92.563	34.611	71.134	
500	33.902	111.19	33.296	92.537	33.937	70.995	
510	33.25	111.3	32.616	92.569	33.297	70.897	
520	32.638	111.47	31.971	92.648	32.686	70.833	
530	32.059	111.68	31.359	92.767	32.102	70.795	
540	31.513	111.93	30.775	92.92	31.541	70.78	
550	30.996	112.22	30.218	93.101	31.003	70.783	
560	30.504	112.53	29.685	93.305	30.485	70.8	
570	30.038	112.86	29.174	93.528	29.985	70.828	
580	29.593	113.22	28.684	93.768	29.503	70.866	
590	29.169	113.59	28.214	94.02	29.037	70.91	
600	28.765	113.97	27.761	94.284	28.587	70.96	
610	28.378	114.37	27.325	94.557	28.151	71.014	
620	28.008	114.77	26.905	94.837	27.728	71.07	
630	27.654	115.18	26.499	95.124	27.319	71.129	
640	27.314	115.59	26.108	95.415	26.922	71.189	
650	26.989	116.01	25.73	95.711	26.536	71.25	
660	26.675	116.43	25.364	96.01	26.162	71.31	
670	26.375	116.86	25.01	96.311	25.798	71.37	
680	26.085	117.28	24.668	96.614	25.444	71.429	
690	25.807	117.71	24.336	96.919	25.1	71.487	
700	25.538	118.13	24.014	97.224	24.765	71.544	
710	25.28	118.56	23.702	97.53	24.439	71.599	
720	25.03	118.98	23.399	97.836	24.122	71.653	
730	24.789	119.4	23.105	98.142	23.812	71.704	
740	24.557	119.82	22.82	98.447	23.511	71.754	
750	24.333	120.24	22.543	98.752	23.217	71.802	
760	24.116	120.66	22.273	99.056	22.931	71.847	
770	23.906	121.07	22.011	99.359	22.651	71.891	
780	23.703	121.48	21.756	99.661	22.379	71.932	
790	23.506	121.89	21.508	99.962	22.112	71.971	
800	23.316	122.29	21.266	100.26	21.853	72.008	
810	23.132	122.7	21.031	100.56	21.599	72.043	
820	22.954	123.09	20.802	100.86	21.351	72.076	
830	22.781	123.49	20.578	101.15	21.109	72.106	
840	22.613	123.88	20.361	101.45	20.872	72.135	
850	22.45	124.27	20.149	101.74	20.64	72.161	
860	22.292	124.65	19.942	102.03	20.414	72.185	
870	22.139	125.03	19.74	102.32	20.193	72.207	
880	21.99	125.41	19.543	102.61	19.976	72.227	
890	21.846	125.78	19.35	102.89	19.764	72.245	
900	21.705	126.15	19.163	103.18	19.557	72.261	
910	21.569	126.52	18.979	103.46	19.354	72.276	
920	21.436	126.88	18.8	103.74	19.155	72.288	
930	21.307	127.24	18.625	104.02	18.961	72.299	
940	21.181	127.6	18.454	104.29	18.77	72.308	
950	21.059	127.95	18.287	104.57	18.584	72.315	
960	20.94	128.3	18.124	104.84	18.401	72.32	
970	20.825	128.64	17.964	105.12	18.221	72.324	
980	20.712	128.98	17.808	105.39	18.046	72.327	
990	20.602	129.32	17.655	105.66	17.873	72.327	
1000	20.495	129.65	17.506	105.92	17.705	72.326	
