	65	65	70	70	75	75	
300	35.291	122.37	34.143	106.62	33.775	86.194	
310	33.925	123.84	32.547	107.92	32.048	87.002	
320	33.12	125.37	31.557	109.43	30.914	88.183	
330	32.577	127.08	30.84	111.23	30.023	89.761	
340	32.245	128.91	30.345	113.25	29.331	91.676	
350	32.194	130.99	30.15	115.68	28.906	94.194	
360	32.608	134.26	30.415	119.71	28.821	98.757	
370	32.207	140.44	29.565	127.14	27.193	106.82	
380	30.312	144.92	27.038	132.15	23.863	111.24	
390	28.508	147.03	24.758	134.16	21.108	111.86	
400	27.14	148.05	23.073	134.87	19.186	111.02	
410	26.124	148.81	21.826	135.35	17.791	110.12	
420	25.287	149.55	20.794	135.87	16.637	109.33	
430	24.558	150.25	19.893	136.36	15.636	108.54	
440	23.909	150.89	19.093	136.82	14.757	107.7	
450	23.329	151.48	18.377	137.22	13.983	106.8	
460	22.807	152.01	17.736	137.58	13.299	105.86	
470	22.337	152.5	17.158	137.9	12.692	104.9	
480	21.914	152.96	16.638	138.2	12.152	103.93	
490	21.53	153.4	16.166	138.49	11.668	102.98	
500	21.182	153.81	15.738	138.77	11.231	102.04	
510	20.865	154.21	15.346	139.05	10.834	101.13	
520	20.574	154.6	14.986	139.33	10.471	100.24	
530	20.306	154.98	14.653	139.62	10.135	99.386	
540	20.058	155.35	14.344	139.92	9.8243	98.553	
550	19.828	155.72	14.055	140.22	9.5347	97.738	
560	19.613	156.07	13.785	140.52	9.2642	96.941	
570	19.412	156.42	13.532	140.82	9.0109	96.159	
580	19.224	156.76	13.294	141.13	8.773	95.391	
590	19.047	157.09	13.07	141.43	8.5493	94.634	
600	18.881	157.42	12.858	141.74	8.3385	93.889	
610	18.724	157.74	12.657	142.04	8.1396	93.153	
620	18.575	158.05	12.467	142.34	7.9514	92.426	
630	18.435	158.35	12.287	142.64	7.7734	91.708	
640	18.302	158.64	12.116	142.94	7.6047	90.998	
650	18.176	158.93	11.953	143.24	7.4445	90.296	
660	18.056	159.21	11.798	143.53	7.2924	89.601	
670	17.943	159.49	11.65	143.82	7.1478	88.913	
680	17.834	159.75	11.509	144.11	7.0101	88.233	
690	17.731	160.02	11.374	144.4	6.879	87.559	
700	17.632	160.27	11.246	144.69	6.7539	86.892	
710	17.539	160.52	11.123	144.97	6.6346	86.232	
720	17.449	160.77	11.005	145.25	6.5206	85.578	
730	17.363	161	10.892	145.52	6.4117	84.93	
740	17.281	161.24	10.783	145.79	6.3075	84.29	
750	17.202	161.46	10.679	146.06	6.2078	83.656	
760	17.127	161.68	10.579	146.33	6.1123	83.027	
770	17.054	161.9	10.483	146.59	6.0208	82.405	
780	16.985	162.11	10.391	146.86	5.9331	81.789	
790	16.919	162.32	10.302	147.11	5.8489	81.179	
800	16.855	162.52	10.217	147.37	5.7681	80.576	
810	16.793	162.72	10.135	147.62	5.6905	79.979	
820	16.734	162.92	10.056	147.87	5.6159	79.388	
830	16.677	163.1	9.9792	148.11	5.5442	78.803	
840	16.622	163.29	9.9055	148.36	5.4753	78.224	
850	16.569	163.47	9.8344	148.6	5.4089	77.65	
860	16.519	163.65	9.7658	148.83	5.3449	77.084	
870	16.47	163.82	9.6996	149.07	5.2834	76.523	
880	16.422	163.99	9.6355	149.3	5.224	75.967	
890	16.377	164.16	9.5736	149.53	5.1668	75.419	
900	16.333	164.32	9.5138	149.75	5.1116	74.876	
910	16.29	164.48	9.4559	149.98	5.0584	74.339	
920	16.249	164.64	9.3999	150.2	5.007	73.808	
930	16.209	164.79	9.3456	150.42	4.9573	73.283	
940	16.171	164.94	9.2931	150.63	4.9093	72.764	
950	16.133	165.09	9.2423	150.84	4.863	72.251	
960	16.097	165.24	9.193	151.05	4.8182	71.743	
970	16.063	165.38	9.1452	151.26	4.7748	71.241	
980	16.029	165.52	9.0989	151.46	4.7329	70.746	
990	15.996	165.65	9.054	151.67	4.6923	70.255	
1000	15.965	165.79	9.0104	151.86	4.653	69.77	
