	65	65	70	70	75	75	
300	32.522	171.31	28.599	176.39	22.73	185.47	
310	31.095	186.49	27.157	197.7	22.296	217.7	
320	30.779	200.2	27.51	216.14	24.641	241.51	
330	31.133	212.3	28.796	231.16	27.671	257.75	
340	31.966	222.54	30.542	242.8	30.598	268.79	
350	33.244	230.96	32.594	251.55	33.343	-83.675	
360	35.139	238.17	35.119	258.38	36.211	-78.284	
370	36.912	245.86	37.475	265.33	38.81	-72.931	
380	37.861	251.38	38.956	-89.937	40.565	-69.443	
390	39.024	254.35	40.605	-87.712	42.448	-68.049	
400	40.658	255.64	42.713	-87.089	44.762	-67.924	
410	42.8	255.74	45.368	-87.593	47.643	-68.614	
420	45.437	254.86	48.614	-88.95	51.191	-69.753	
430	48.555	253.06	52.482	268.95	55.469	-71.02	
440	52.136	250.29	56.982	266.12	60.495	-72.04	
450	56.128	246.37	62.081	262.4	66.202	-72.232	
460	60.42	240.96	67.666	257.32	72.393	-70.393	
470	64.807	233.44	73.514	249.63	78.661	-63.013	
480	68.95	222.79	79.184	235.37	83.87	-35.444	
490	72.326	207.74	83.432	201.25	83.951	26.907	
500	74.262	188.07	83.101	145.87	79.439	53.837	
510	74.291	166.78	79.111	117.3	74.461	61.657	
520	72.641	148.61	74.523	105.21	69.872	64.367	
530	70.011	135.31	70.161	98.684	65.809	65.257	
540	67	126	66.205	94.501	62.266	65.374	
550	63.956	119.43	62.681	91.533	59.19	65.138	
560	61.05	114.64	59.565	89.293	56.521	64.742	
570	58.353	111.07	56.815	87.536	54.198	64.285	
580	55.887	108.33	54.385	86.124	52.166	63.817	
590	53.649	106.19	52.233	84.973	50.378	63.367	
600	51.624	104.5	50.319	84.025	48.795	62.948	
610	49.792	103.15	48.608	83.241	47.385	62.567	
620	48.133	102.07	47.072	82.592	46.12	62.226	
630	46.628	101.21	45.686	82.058	44.978	61.926	
640	45.258	100.52	44.428	81.619	43.94	61.665	
650	44.008	99.972	43.281	81.263	42.993	61.44	
660	42.864	99.545	42.231	80.978	42.122	61.249	
670	41.812	99.219	41.264	80.754	41.319	61.089	
680	40.843	98.979	40.371	80.585	40.573	60.958	
690	39.946	98.812	39.542	80.463	39.878	60.852	
700	39.114	98.708	38.77	80.382	39.227	60.77	
710	38.34	98.659	38.047	80.338	38.616	60.708	
720	37.617	98.658	37.37	80.326	38.039	60.666	
730	36.941	98.698	36.732	80.343	37.493	60.641	
740	36.306	98.774	36.13	80.386	36.975	60.631	
750	35.709	98.882	35.56	80.451	36.482	60.634	
760	35.146	99.018	35.019	80.536	36.012	60.65	
770	34.614	99.179	34.505	80.639	35.561	60.676	
780	34.11	99.361	34.015	80.758	35.129	60.712	
790	33.632	99.563	33.546	80.892	34.715	60.757	
800	33.178	99.782	33.097	81.038	34.315	60.809	
810	32.745	100.02	32.667	81.195	33.93	60.868	
820	32.332	100.26	32.254	81.363	33.558	60.934	
830	31.937	100.52	31.856	81.54	33.198	61.004	
840	31.56	100.79	31.473	81.724	32.849	61.079	
850	31.198	101.07	31.104	81.916	32.511	61.158	
860	30.851	101.36	30.747	82.114	32.183	61.24	
870	30.518	101.65	30.402	82.318	31.864	61.325	
880	30.198	101.95	30.068	82.527	31.553	61.413	
890	29.889	102.26	29.744	82.74	31.25	61.504	
900	29.592	102.57	29.43	82.957	30.955	61.596	
910	29.306	102.88	29.125	83.178	30.668	61.689	
920	29.029	103.2	28.828	83.402	30.386	61.784	
930	28.762	103.52	28.54	83.628	30.112	61.88	
940	28.503	103.84	28.26	83.857	29.843	61.977	
950	28.253	104.17	27.986	84.088	29.581	62.074	
960	28.011	104.5	27.72	84.32	29.324	62.171	
970	27.776	104.82	27.461	84.554	29.072	62.269	
980	27.548	105.15	27.207	84.789	28.825	62.367	
990	27.327	105.49	26.96	85.025	28.584	62.465	
1000	27.113	105.82	26.719	85.262	28.347	62.562	
