	65	65	70	70	75	75	
300	32.611	186.37	29.189	201.25	25.491	225.66	
310	31.947	210.23	29.852	231.66	29.301	260.44	
320	32.845	229.87	32.401	253.14	33.678	-80.275	
330	34.863	244.65	35.769	266.84	37.814	-69.867	
340	38.167	253.97	40.261	-86.333	42.769	-65.996	
350	43.661	256.68	47.481	-86.91	51.136	-68.545	
360	53.362	248.27	61.218	259.11	69.425	-80.538	
370	69.338	207.6	79.449	164.12	76.202	80.718	
380	67.243	124.14	61.356	90.135	55.07	64.763	
390	53.717	99.202	49.091	78.988	46.036	59.676	
400	44.844	93.695	42.136	76.811	40.893	58.988	
410	39.164	94.025	37.488	78.158	37.164	60.488	
420	35.203	97.043	33.913	81.419	33.975	63.267	
430	32.204	101.61	30.874	85.928	30.953	66.881	
440	29.786	107.17	28.122	91.371	27.927	71.098	
450	27.753	113.43	25.545	97.614	24.817	75.806	
460	26.003	120.21	23.1	104.63	21.601	80.981	
470	24.485	127.41	20.791	112.47	18.292	86.707	
480	23.173	134.93	18.647	121.26	14.934	93.239	
490	22.054	142.7	16.718	131.14	11.593	101.19	
500	21.123	150.64	15.068	142.24	8.3733	112.12	
510	20.374	158.69	13.769	154.59	5.4893	130.54	
520	19.803	166.74	12.883	167.95	3.6088	168.66	
530	19.401	174.71	12.446	181.78	4.0328	219.29	
540	19.157	182.5	12.444	195.3	6.0561	246.81	
550	19.059	190.02	12.817	207.83	8.4172	260.43	
560	19.089	197.22	13.477	218.95	10.747	268.77	
570	19.233	204.03	14.335	228.59	12.95	-85.284	
580	19.474	210.44	15.318	236.84	14.999	-80.653	
590	19.795	216.42	16.368	243.9	16.894	-76.843	
600	20.185	221.98	17.45	249.97	18.641	-73.601	
610	20.63	227.13	18.536	255.21	20.253	-70.783	
620	21.122	231.89	19.613	259.79	21.744	-68.297	
630	21.652	236.28	20.672	263.81	23.127	-66.083	
640	22.214	240.32	21.709	267.37	24.417	-64.096	
650	22.805	244.06	22.723	-89.463	25.626	-62.303	
660	23.421	247.5	23.717	-86.629	26.766	-60.678	
670	24.06	250.67	24.691	-84.081	27.849	-59.201	
680	24.723	253.61	25.652	-81.778	28.884	-57.852	
690	25.408	256.32	26.601	-79.689	29.882	-56.617	
700	26.116	258.83	27.545	-77.786	30.851	-55.481	
710	26.85	261.15	28.487	-76.045	31.799	-54.432	
720	27.61	263.31	29.432	-74.447	32.733	-53.457	
730	28.4	265.32	30.386	-72.971	33.659	-52.546	
740	29.222	267.19	31.353	-71.602	34.585	-51.687	
750	30.078	268.94	32.338	-70.324	35.515	-50.869	
760	30.972	-89.416	33.345	-69.122	36.454	-50.082	
770	31.908	-87.87	34.379	-67.981	37.408	-49.312	
780	32.89	-86.407	35.444	-66.888	38.379	-48.55	
790	33.92	-85.016	36.544	-65.83	39.372	-47.783	
800	35.002	-83.683	37.684	-64.791	40.389	-46.997	
810	36.142	-82.396	38.866	-63.757	41.433	-46.18	
820	37.342	-81.143	40.093	-62.714	42.503	-45.318	
830	38.606	-79.911	41.368	-61.644	43.601	-44.394	
840	39.937	-78.686	42.691	-60.532	44.725	-43.393	
850	41.34	-77.453	44.064	-59.357	45.872	-42.298	
860	42.816	-76.196	45.485	-58.101	47.04	-41.091	
870	44.367	-74.898	46.952	-56.74	48.222	-39.755	
880	45.995	-73.537	48.462	-55.251	49.411	-38.271	
890	47.699	-72.093	50.008	-53.607	50.599	-36.62	
900	49.477	-70.537	51.581	-51.778	51.774	-34.786	
910	51.325	-68.841	53.172	-49.732	52.923	-32.752	
920	53.237	-66.967	54.764	-47.434	54.031	-30.507	
930	55.205	-64.873	56.343	-44.849	55.084	-28.043	
940	57.215	-62.505	57.885	-41.939	56.065	-25.357	
950	59.249	-59.801	59.368	-38.669	56.956	-22.455	
960	61.286	-56.684	60.764	-35.011	57.742	-19.352	
970	63.298	-53.063	62.044	-30.947	58.409	-16.074	
980	65.247	-48.834	63.178	-26.477	58.946	-12.655	
990	67.09	-43.882	64.136	-21.626	59.344	-9.1396	
1000	68.774	-38.096	64.891	-16.449	59.599	-5.5764	
