	65	65	70	70	75	75	
300	51.417	221.7	59.587	211.42	70.399	182	
310	58.61	179.53	61.972	140.28	58.937	95.802	
320	55.023	134.2	51.875	101.98	48.276	73.696	
330	47.85	112.23	44.917	89.035	43.048	67.117	
340	42.768	104.57	40.745	86.028	39.8	66.876	
350	39.521	104.09	37.934	88.213	37.266	70.389	
360	37.51	108.34	35.927	94.557	35.027	77.666	
370	35.446	117.28	33.315	105.93	31.452	90.256	
380	32.466	127.16	29.281	118.24	25.728	103.76	
390	29.64	136.6	25.331	130.32	19.84	117.58	
400	27.34	146.04	22.058	143.16	14.745	134.77	
410	25.576	155.87	19.609	157.56	11.072	159.78	
420	24.248	166.03	17.994	173.34	9.659	193.28	
430	23.312	176.22	17.231	189.51	10.704	224.29	
440	22.742	186.15	17.241	204.8	13.069	245.25	
450	22.5	195.58	17.844	218.27	15.755	258.72	
460	22.538	204.31	18.835	229.59	18.348	267.89	
470	22.802	212.24	20.043	238.87	20.72	-85.47	
480	23.244	219.34	21.352	246.42	22.853	-80.446	
490	23.821	225.61	22.69	252.56	24.768	-76.534	
500	24.498	231.1	24.022	257.58	26.497	-73.438	
510	25.251	235.89	25.328	261.7	28.075	-70.97	
520	26.06	240.04	26.605	265.07	29.533	-69.002	
530	26.914	243.62	27.855	267.84	30.901	-67.446	
540	27.807	246.68	29.085	-89.915	32.205	-66.239	
550	28.734	249.28	30.304	-88.108	33.467	-65.33	
560	29.697	251.46	31.523	-86.685	34.711	-64.684	
570	30.697	253.27	32.754	-85.599	35.956	-64.268	
580	31.737	254.73	34.01	-84.814	37.22	-64.057	
590	32.823	255.88	35.301	-84.299	38.521	-64.029	
600	33.96	256.74	36.641	-84.03	39.877	-64.164	
610	35.154	257.33	38.043	-83.987	41.305	-64.441	
620	36.411	257.67	39.519	-84.153	42.821	-64.844	
630	37.739	257.76	41.08	-84.514	44.441	-65.352	
640	39.143	257.62	42.74	-85.06	46.181	-65.945	
650	40.63	257.25	44.509	-85.783	48.055	-66.603	
660	42.205	256.66	46.398	-86.678	50.079	-67.302	
670	43.873	255.85	48.417	-87.745	52.262	-68.013	
680	45.636	254.8	50.573	-88.989	54.614	-68.705	
690	47.496	253.51	52.87	269.58	57.139	-69.335	
700	49.453	251.96	55.311	267.95	59.838	-69.851	
710	51.5	250.12	57.894	266.08	62.704	-70.182	
720	53.63	247.96	60.61	263.93	65.721	-70.223	
730	55.829	245.42	63.446	261.42	68.866	-69.813	
740	58.077	242.46	66.38	258.44	72.103	-68.681	
750	60.347	238.98	69.38	254.77	75.377	-66.331	
760	62.603	234.88	72.399	250.1	78.606	-61.751	
770	64.797	230.03	75.37	243.85	81.635	-52.629	
780	66.872	224.3	78.181	234.97	84.089	-33.615	
790	68.755	217.54	80.639	221.63	85.079	0.55783	
800	70.362	209.66	82.382	201.51	83.971	32.9	
810	71.608	200.67	82.914	175.39	81.689	50.104	
820	72.413	190.82	82.076	151.01	79.063	58.524	
830	72.731	180.54	80.311	133.78	76.398	62.949	
840	72.564	170.43	78.119	122.54	73.808	65.408	
850	71.963	161.01	75.78	114.98	71.339	66.799	
860	71.01	152.62	73.431	109.61	69.008	67.564	
870	69.799	145.37	71.138	105.59	66.823	67.942	
880	68.416	139.22	68.936	102.45	64.782	68.069	
890	66.93	134.02	66.84	99.915	62.882	68.033	
900	65.394	129.64	64.856	97.81	61.115	67.888	
910	63.848	125.92	62.988	96.027	59.474	67.671	
920	62.318	122.76	61.231	94.492	57.948	67.406	
930	60.822	120.04	59.582	93.152	56.53	67.113	
940	59.373	117.7	58.036	91.971	55.212	66.802	
950	57.978	115.66	56.587	90.922	53.984	66.483	
960	56.642	113.88	55.228	89.982	52.84	66.162	
970	55.365	112.32	53.954	89.137	51.772	65.845	
980	54.149	110.94	52.758	88.374	50.773	65.535	
990	52.992	109.71	51.634	87.682	49.838	65.233	
1000	51.892	108.62	50.578	87.053	48.962	64.942	
