	65	65	70	70	75	75	
300	32.479	175.62	28.633	184.26	23.274	199.82	
310	31.224	191.31	27.703	205.99	24.107	230.47	
320	31.153	205.04	28.539	223.65	26.988	250.9	
330	31.762	216.63	30.156	237.2	30.062	264.18	
340	32.823	225.97	32.088	247.07	32.852	-87.211	
350	34.275	233.17	34.216	253.97	35.42	-81.779	
360	36.264	238.84	36.715	258.78	38.085	-78.482	
370	38.153	244.51	39.105	263.2	40.635	-75.736	
380	39.352	247.94	40.873	265.4	42.741	-74.882	
390	40.779	248.85	42.907	265.18	45.204	-75.997	
400	42.633	248.03	45.432	263.28	48.27	-78.481	
410	44.915	245.84	48.5	259.95	52.078	-82.13	
420	47.571	242.43	52.114	255.27	56.735	-86.867	
430	50.517	237.77	56.203	249.08	62.24	267.15	
440	53.632	231.76	60.599	240.95	68.449	259.25	
450	56.735	224.24	64.987	230.14	74.981	247.19	
460	59.584	215.06	68.856	215.59	80.919	222.94	
470	61.897	204.21	71.51	196.71	83.344	168.62	
480	63.412	192.07	72.328	175.21	80.013	124.23	
490	63.978	179.44	71.281	155.23	75.008	106.06	
500	63.622	167.34	68.98	139.55	70.179	96.773	
510	62.526	156.6	66.113	128.1	65.878	90.875	
520	60.935	147.52	63.129	119.77	62.142	86.642	
530	59.077	140.08	60.258	113.56	58.923	83.385	
540	57.118	134.05	57.598	108.8	56.151	80.776	
550	55.167	129.16	55.177	105.06	53.756	78.63	
560	53.288	125.19	52.994	102.06	51.675	76.836	
570	51.515	121.93	51.031	99.621	49.855	75.319	
580	49.86	119.25	49.266	97.608	48.252	74.025	
590	48.326	117.03	47.675	95.932	46.828	72.916	
600	46.909	115.18	46.235	94.528	45.555	71.961	
610	45.602	113.63	44.929	93.344	44.409	71.135	
620	44.397	112.34	43.738	92.344	43.369	70.421	
630	43.283	111.26	42.647	91.498	42.42	69.802	
640	42.253	110.35	41.643	90.782	41.549	69.265	
650	41.297	109.59	40.716	90.177	40.744	68.798	
660	40.409	108.96	39.857	89.666	39.997	68.394	
670	39.582	108.44	39.057	89.238	39.301	68.044	
680	38.81	108.01	38.309	88.882	38.649	67.741	
690	38.087	107.67	37.607	88.587	38.035	67.48	
700	37.408	107.4	36.948	88.348	37.456	67.256	
710	36.77	107.19	36.325	88.156	36.907	67.063	
720	36.168	107.04	35.736	88.007	36.386	66.9	
730	35.6	106.93	35.177	87.895	35.889	66.761	
740	35.061	106.87	34.645	87.817	35.414	66.645	
750	34.551	106.84	34.139	87.768	34.959	66.549	
760	34.066	106.85	33.655	87.746	34.522	66.471	
770	33.604	106.89	33.191	87.747	34.103	66.408	
780	33.163	106.96	32.747	87.769	33.698	66.36	
790	32.743	107.05	32.32	87.81	33.307	66.324	
800	32.34	107.16	31.91	87.868	32.93	66.299	
810	31.955	107.29	31.514	87.942	32.564	66.284	
820	31.586	107.44	31.133	88.028	32.21	66.277	
830	31.231	107.6	30.764	88.128	31.866	66.279	
840	30.89	107.78	30.408	88.238	31.532	66.287	
850	30.562	107.97	30.063	88.358	31.207	66.302	
860	30.245	108.17	29.728	88.487	30.891	66.322	
870	29.941	108.38	29.404	88.625	30.583	66.347	
880	29.646	108.6	29.089	88.769	30.282	66.376	
890	29.362	108.82	28.783	88.92	29.989	66.409	
900	29.087	109.06	28.486	89.078	29.702	66.446	
910	28.822	109.3	28.196	89.24	29.422	66.485	
920	28.564	109.55	27.915	89.407	29.149	66.527	
930	28.315	109.8	27.64	89.579	28.881	66.572	
940	28.073	110.05	27.372	89.754	28.619	66.618	
950	27.839	110.31	27.111	89.933	28.363	66.666	
960	27.611	110.57	26.856	90.115	28.111	66.715	
970	27.39	110.84	26.608	90.3	27.865	66.765	
980	27.175	111.11	26.364	90.488	27.623	66.817	
990	26.966	111.38	26.127	90.677	27.386	66.869	
1000	26.763	111.65	25.895	90.869	27.154	66.922	
