	65	65	70	70	75	75	
300	32.981	152.25	29.394	149.86	24.084	144.8	
310	31.098	166.41	26.758	169.45	20.211	174.76	
320	30.234	180.03	25.839	188.78	19.91	205.42	
330	30.04	192.87	26.147	206.53	21.988	230.29	
340	30.387	204.51	27.308	221.65	24.995	248.01	
350	31.271	214.83	29.103	233.98	28.224	260.44	
360	32.893	224.47	31.642	244.49	31.762	269.88	
370	34.254	235.45	33.878	255.86	34.765	-80.166	
380	34.421	244.17	34.695	264.57	36.114	-72.708	
390	34.672	249.97	35.446	-89.975	37.196	-68.304	
400	35.322	253.95	36.501	-86.495	38.445	-65.69	
410	36.377	256.8	37.905	-84.218	39.957	-64.128	
420	37.769	258.85	39.623	-82.738	41.74	-63.206	
430	39.469	260.24	41.651	-81.87	43.812	-62.708	
440	41.486	261.03	44.015	-81.481	46.212	-62.464	
450	43.839	261.3	46.749	-81.46	48.98	-62.297	
460	46.549	261.08	49.887	-81.704	52.144	-62.006	
470	49.636	260.4	53.459	-82.114	55.709	-61.339	
480	53.112	259.23	57.474	-82.585	59.645	-59.942	
490	56.97	257.52	61.923	-82.99	63.856	-57.277	
500	61.183	255.1	66.763	-83.147	68.159	-52.477	
510	65.685	251.68	71.91	-82.718	72.222	-44.113	
520	70.362	246.59	77.243	-80.875	75.492	-30.229	
530	75.012	238.39	82.566	-74.565	77.188	-10.231	
540	79.24	223.67	87.196	-39.903	76.799	11.174	
550	82.115	195.75	85.791	53.266	74.742	27.649	
560	82.126	157.67	81.209	69.754	71.865	38.211	
570	79.538	131.19	76.723	73.89	68.761	44.692	
580	75.997	117.34	72.569	75.363	65.725	48.71	
590	72.322	109.62	68.788	75.895	62.884	51.257	
600	68.793	104.82	65.376	76.02	60.283	52.9	
610	65.509	101.59	62.312	75.952	57.928	53.973	
620	62.496	99.273	59.565	75.793	55.806	54.677	
630	59.754	97.556	57.104	75.597	53.898	55.14	
640	57.267	96.247	54.896	75.393	52.18	55.442	
650	55.015	95.232	52.91	75.197	50.631	55.637	
660	52.974	94.439	51.119	75.02	49.229	55.761	
670	51.123	93.818	49.498	74.866	47.956	55.839	
680	49.441	93.336	48.026	74.738	46.795	55.888	
690	47.908	92.965	46.685	74.636	45.734	55.919	
700	46.508	92.688	45.458	74.562	44.759	55.94	
710	45.225	92.489	44.331	74.513	43.859	55.958	
720	44.047	92.358	43.292	74.489	43.027	55.976	
730	42.961	92.283	42.332	74.489	42.253	55.997	
740	41.958	92.259	41.44	74.51	41.531	56.022	
750	41.028	92.277	40.61	74.552	40.855	56.053	
760	40.164	92.334	39.834	74.613	40.221	56.089	
770	39.359	92.424	39.108	74.692	39.623	56.132	
780	38.607	92.543	38.425	74.786	39.059	56.181	
790	37.903	92.689	37.782	74.896	38.524	56.237	
800	37.242	92.858	37.174	75.019	38.016	56.298	
810	36.62	93.047	36.599	75.154	37.532	56.366	
820	36.033	93.255	36.053	75.301	37.07	56.438	
830	35.479	93.479	35.534	75.459	36.628	56.516	
840	34.954	93.718	35.039	75.625	36.205	56.598	
850	34.457	93.969	34.566	75.801	35.798	56.685	
860	33.984	94.233	34.114	75.984	35.407	56.776	
870	33.534	94.506	33.681	76.174	35.03	56.87	
880	33.106	94.789	33.265	76.37	34.667	56.967	
890	32.696	95.08	32.865	76.573	34.315	57.067	
900	32.305	95.378	32.48	76.78	33.975	57.17	
910	31.931	95.682	32.109	76.993	33.645	57.275	
920	31.572	95.992	31.751	77.209	33.325	57.382	
930	31.227	96.307	31.406	77.43	33.014	57.491	
940	30.897	96.627	31.071	77.653	32.712	57.601	
950	30.578	96.95	30.747	77.88	32.418	57.712	
960	30.272	97.277	30.433	78.109	32.131	57.825	
970	29.977	97.606	30.128	78.341	31.852	57.938	
980	29.692	97.938	29.832	78.574	31.579	58.052	
990	29.417	98.272	29.545	78.81	31.313	58.167	
1000	29.152	98.608	29.265	79.047	31.053	58.282	
