	65	65	70	70	75	75	
300	36.823	111.16	35.486	98.617	34.65	82.193	
310	34.234	120.69	32.102	109.9	30.148	94.065	
320	32.319	131.72	29.243	123.51	25.64	109.56	
330	30.91	143.78	26.925	139.32	21.425	130.07	
340	30.031	156.33	25.424	156.77	18.541	156.58	
350	29.818	169.01	25.101	174.94	18.264	186.51	
360	30.562	182.36	26.387	193.66	21.198	214.38	
370	31.017	198.35	27.784	214.9	25.038	241.06	
380	30.134	211.95	27.742	232.1	26.877	260.18	
390	29.439	222.04	27.841	244.05	28.223	-88.075	
400	29.253	229.89	28.372	252.63	29.563	-80.5	
410	29.499	236.35	29.246	259.14	30.963	-75.232	
420	30.01	241.79	30.295	264.26	32.358	-71.348	
430	30.699	246.35	31.438	268.29	33.724	-68.454	
440	31.529	250.11	32.653	-88.582	35.081	-66.322	
450	32.488	253.16	33.943	-86.192	36.459	-64.792	
460	33.573	255.6	35.323	-84.421	37.892	-63.745	
470	34.788	257.48	36.809	-83.17	39.411	-63.087	
480	36.142	258.87	38.425	-82.361	41.05	-62.741	
490	37.646	259.82	40.193	-81.93	42.84	-62.634	
500	39.314	260.37	42.139	-81.823	44.813	-62.701	
510	41.16	260.55	44.287	-81.995	47	-62.871	
520	43.198	260.38	46.663	-82.407	49.425	-63.065	
530	45.444	259.86	49.288	-83.022	52.112	-63.19	
540	47.907	259	52.182	-83.814	55.07	-63.129	
550	50.595	257.78	55.357	-84.754	58.297	-62.721	
560	53.508	256.16	58.815	-85.826	61.768	-61.741	
570	56.637	254.07	62.549	-87.017	65.425	-59.843	
580	59.956	251.38	66.533	-88.332	69.17	-56.466	
590	63.423	247.9	70.728	-89.799	72.835	-50.666	
600	66.969	243.3	75.078	268.49	76.137	-40.885	
610	70.487	237.03	79.515	266.25	78.606	-25.178	
620	73.809	228.19	83.959	262.36	79.614	-3.8059	
630	76.664	215.43	88.258	244.4	78.881	17.366	
640	78.636	197.52	87.229	101.41	76.874	32.812	
650	79.261	175.74	83.182	91.764	74.26	42.577	
660	78.429	155.08	79.315	88.716	71.467	48.606	
670	76.544	139.33	75.688	86.896	68.706	52.387	
680	74.119	128.37	72.317	85.545	66.077	54.807	
690	71.493	120.78	69.205	84.443	63.623	56.374	
700	68.853	115.35	66.344	83.501	61.356	57.391	
710	66.291	111.33	63.724	82.677	59.276	58.044	
720	63.857	108.25	61.327	81.946	57.372	58.451	
730	61.569	105.84	59.136	81.294	55.631	58.691	
740	59.434	103.92	57.132	80.711	54.04	58.817	
750	57.45	102.34	55.298	80.19	52.583	58.863	
760	55.611	101.05	53.618	79.723	51.248	58.856	
770	53.907	99.974	52.074	79.307	50.021	58.814	
780	52.33	99.073	50.654	78.937	48.891	58.749	
790	50.869	98.316	49.345	78.609	47.847	58.671	
800	49.515	97.68	48.134	78.32	46.881	58.586	
810	48.257	97.145	47.013	78.068	45.984	58.5	
820	47.088	96.697	45.971	77.848	45.149	58.415	
830	45.999	96.323	45.001	77.66	44.369	58.335	
840	44.984	96.014	44.095	77.5	43.638	58.26	
850	44.035	95.762	43.248	77.366	42.953	58.191	
860	43.146	95.56	42.453	77.257	42.308	58.131	
870	42.313	95.403	41.706	77.171	41.7	58.078	
880	41.53	95.285	41.002	77.106	41.125	58.033	
890	40.793	95.203	40.337	77.06	40.579	57.996	
900	40.098	95.153	39.708	77.032	40.062	57.968	
910	39.441	95.132	39.111	77.021	39.569	57.947	
920	38.82	95.136	38.545	77.025	39.098	57.933	
930	38.232	95.164	38.006	77.044	38.649	57.926	
940	37.674	95.214	37.491	77.076	38.219	57.927	
950	37.143	95.283	37.001	77.12	37.806	57.934	
960	36.637	95.369	36.531	77.176	37.41	57.947	
970	36.156	95.471	36.081	77.243	37.028	57.965	
980	35.696	95.589	35.65	77.319	36.661	57.99	
990	35.256	95.719	35.235	77.404	36.306	58.019	
1000	34.836	95.862	34.837	77.498	35.964	58.053	
