	65	65	70	70	75	75	
300	41.577	251.73	43.994	268.99	46.611	-72.417	
310	49.008	248.37	55.044	260.12	61.695	-83.343	
320	63.235	223.8	75.689	212.97	86.197	107.84	
330	68.959	149.56	66.538	104.45	59.792	70.978	
340	55.797	108.94	51.486	84.671	48.074	62.808	
350	46.406	98.606	43.986	80.007	42.672	61.127	
360	41.302	98.143	39.963	81.838	39.554	63.949	
370	37.844	103.52	36.718	88.729	36.437	71.062	
380	34.475	111.02	32.902	97.198	32.156	79.16	
390	31.494	118.87	29.174	105.82	27.552	87.015	
400	29.041	127.03	25.833	115.01	23.006	95.35	
410	27.054	135.7	22.899	125.37	18.565	105.32	
420	25.405	144.86	20.332	137.17	14.279	118.26	
430	24.051	154.3	18.212	150.41	10.477	136.74	
440	22.982	163.85	16.647	164.89	7.8404	165.23	
450	22.191	173.34	15.716	180.07	7.3177	202.1	
460	21.664	182.6	15.417	195.05	8.8193	232.05	
470	21.379	191.5	15.666	208.95	11.198	250.7	
480	21.307	199.91	16.328	221.2	13.733	262.59	
490	21.417	207.75	17.264	231.66	16.161	-89.12	
500	21.679	214.99	18.361	240.48	18.403	-82.908	
510	22.063	221.61	19.54	247.89	20.446	-78.013	
520	22.546	227.63	20.75	254.13	22.302	-74.021	
530	23.107	233.08	21.961	259.44	23.992	-70.691	
540	23.731	238.01	23.157	263.97	25.542	-67.871	
550	24.407	242.44	24.332	267.87	26.973	-65.457	
560	25.127	246.43	25.485	-88.756	28.309	-63.375	
570	25.888	250.02	26.621	-85.822	29.569	-61.57	
580	26.687	253.24	27.745	-83.263	30.772	-60	
590	27.525	256.13	28.864	-81.023	31.935	-58.629	
600	28.403	258.73	29.987	-79.057	33.073	-57.428	
610	29.324	261.07	31.122	-77.327	34.199	-56.371	
620	30.292	263.17	32.278	-75.8	35.326	-55.435	
630	31.312	265.05	33.465	-74.447	36.466	-54.596	
640	32.39	266.74	34.692	-73.241	37.631	-53.833	
650	33.533	268.26	35.967	-72.158	38.829	-53.126	
660	34.746	269.63	37.3	-71.173	40.07	-52.45	
670	36.038	-89.139	38.7	-70.265	41.362	-51.783	
680	37.416	-88.017	40.174	-69.408	42.711	-51.1	
690	38.887	-86.992	41.732	-68.579	44.122	-50.371	
700	40.461	-86.046	43.38	-67.751	45.6	-49.568	
710	42.144	-85.162	45.123	-66.895	47.144	-48.655	
720	43.945	-84.319	46.967	-65.979	48.752	-47.595	
730	45.869	-83.498	48.912	-64.966	50.419	-46.345	
740	47.923	-82.677	50.958	-63.812	52.133	-44.856	
750	50.111	-81.83	53.1	-62.467	53.88	-43.076	
760	52.435	-80.926	55.328	-60.866	55.637	-40.947	
770	54.894	-79.93	57.627	-58.932	57.376	-38.41	
780	57.484	-78.792	59.974	-56.567	59.062	-35.405	
790	60.197	-77.451	62.335	-53.649	60.653	-31.882	
800	63.018	-75.816	64.668	-50.027	62.103	-27.808	
810	65.927	-73.761	66.914	-45.517	63.362	-23.184	
820	68.892	-71.087	69	-39.916	64.384	-18.055	
830	71.872	-67.479	70.834	-33.038	65.13	-12.526	
840	74.804	-62.406	72.313	-24.795	65.576	-6.7533	
850	77.588	-54.942	73.332	-15.322	65.714	-0.9322	
860	80.05	-43.512	73.814	-5.0823	65.56	4.7391	
870	81.877	-26.035	73.739	5.1976	65.141	10.091	
880	82.614	-2.5632	73.154	14.78	64.501	15.004	
890	82.027	20.804	72.156	23.181	63.685	19.417	
900	80.438	38.109	70.858	30.244	62.738	23.315	
910	78.333	49.424	69.367	36.044	61.702	26.718	
920	76.022	56.829	67.765	40.76	60.61	29.667	
930	73.662	61.88	66.114	44.592	59.491	32.211	
940	71.333	65.483	64.459	47.718	58.366	34.403	
950	69.076	68.161	62.828	50.287	57.251	36.291	
960	66.913	70.219	61.241	52.414	56.159	37.919	
970	64.854	71.848	59.711	54.192	55.096	39.326	
980	62.903	73.169	58.245	55.691	54.069	40.545	
990	61.06	74.265	56.845	56.966	53.081	41.606	
1000	59.324	75.19	55.514	58.06	52.134	42.532	
