	65	65	70	70	75	75	
300	65.472	151.3	64.442	111.34	59.241	76.786	
310	53.178	105.55	49.631	83.108	46.956	62.086	
320	44.239	95.827	42.409	78.497	41.589	60.379	
330	39.382	96.681	38.311	81.143	38.175	63.651	
340	36.455	102.14	35.433	87.53	35.311	69.913	
350	34.601	110.23	33.204	96.605	32.585	78.827	
360	33.656	120.89	31.622	109.07	29.96	91.957	
370	32.315	135.5	29.24	127.02	25.633	112.56	
380	29.754	149.5	25.412	145.12	19.412	135.43	
390	27.464	161.61	22.187	161.94	14.506	161.2	
400	25.831	172.67	20.129	178.31	12.221	191.59	
410	24.8	183.22	19.179	194.35	12.587	220.79	
420	24.194	193.32	19.06	209.38	14.499	242.61	
430	23.91	202.8	19.521	222.68	16.915	257.57	
440	23.885	211.52	20.354	233.98	19.33	268.08	
450	24.067	219.44	21.4	243.42	21.569	-84.178	
460	24.416	226.55	22.555	251.23	23.595	-78.244	
470	24.897	232.88	23.757	257.72	25.422	-73.561	
480	25.486	238.5	24.973	263.12	27.079	-69.789	
490	26.163	243.46	26.189	267.65	28.602	-66.706	
500	26.917	247.84	27.403	-88.544	30.023	-64.16	
510	27.742	251.69	28.617	-85.323	31.37	-62.043	
520	28.633	255.08	29.841	-82.592	32.671	-60.274	
530	29.592	258.05	31.084	-80.27	33.949	-58.789	
540	30.622	260.65	32.359	-78.292	35.225	-57.535	
550	31.727	262.93	33.678	-76.604	36.518	-56.469	
560	32.916	264.92	35.055	-75.159	37.847	-55.549	
570	34.198	266.65	36.505	-73.914	39.227	-54.737	
580	35.581	268.15	38.041	-72.829	40.675	-53.994	
590	37.078	269.46	39.677	-71.868	42.203	-53.279	
600	38.701	-89.395	41.428	-70.991	43.822	-52.55	
610	40.461	-88.396	43.307	-70.159	45.542	-51.758	
620	42.371	-87.514	45.323	-69.328	47.367	-50.847	
630	44.444	-86.722	47.487	-68.451	49.296	-49.757	
640	46.689	-85.992	49.803	-67.47	51.321	-48.413	
650	49.118	-85.296	52.271	-66.318	53.428	-46.732	
660	51.736	-84.599	54.885	-64.91	55.589	-44.615	
670	54.546	-83.863	57.628	-63.136	57.765	-41.952	
680	57.546	-83.037	60.474	-60.852	59.902	-38.624	
690	60.727	-82.052	63.378	-57.86	61.93	-34.513	
700	64.072	-80.809	66.275	-53.887	63.768	-29.525	
710	67.555	-79.151	69.075	-48.564	65.323	-23.633	
720	71.136	-76.81	71.648	-41.419	66.509	-16.918	
730	74.758	-73.276	73.82	-31.966	67.255	-9.6096	
740	78.334	-67.456	75.375	-20.011	67.528	-2.0694	
750	81.692	-56.662	76.114	-6.1819	67.343	5.2883	
760	84.376	-33.927	75.955	7.8813	66.753	12.107	
770	85.191	7.0674	75.001	20.401	65.841	18.162	
780	83.549	40.801	73.476	30.508	64.695	23.373	
790	80.818	57.032	71.607	38.26	63.397	27.766	
800	77.842	65.151	69.569	44.111	62.013	31.424	
810	74.881	69.804	67.477	48.54	60.595	34.452	
820	72.028	72.765	65.404	51.932	59.181	36.956	
830	69.32	74.797	63.392	54.568	57.795	39.028	
840	66.771	76.273	61.467	56.648	56.454	40.749	
850	64.384	77.393	59.64	58.314	55.168	42.184	
860	62.157	78.276	57.917	59.669	53.943	43.387	
870	60.083	78.995	56.297	60.785	52.781	44.402	
880	58.154	79.597	54.778	61.717	51.682	45.263	
890	56.361	80.114	53.355	62.505	50.644	45.998	
900	54.694	80.568	52.024	63.18	49.665	46.631	
910	53.145	80.976	50.777	63.766	48.742	47.178	
920	51.703	81.349	49.609	64.28	47.871	47.656	
930	50.359	81.696	48.514	64.736	47.05	48.076	
940	49.107	82.024	47.487	65.146	46.274	48.448	
950	47.937	82.337	46.522	65.519	45.541	48.78	
960	46.844	82.639	45.615	65.861	44.848	49.079	
970	45.82	82.933	44.76	66.179	44.191	49.35	
980	44.861	83.222	43.954	66.476	43.567	49.597	
990	43.959	83.506	43.192	66.758	42.975	49.826	
1000	43.112	83.788	42.472	67.025	42.412	50.038	
