	65	65	70	70	75	75	
300	33.277	202.52	31.089	221.16	29.822	247.92	
310	32.648	212.36	31.069	232.86	30.891	260.06	
320	32.891	220.52	31.973	241.72	32.564	268.17	
330	33.573	227.28	33.245	248.48	34.33	-86.213	
340	34.544	232.66	34.701	253.43	36.077	-82.466	
350	35.804	236.78	36.345	256.83	37.866	-80.239	
360	37.526	240.05	38.369	259.09	39.917	-79.191	
370	39.213	243.81	40.445	261.52	42.123	-78.252	
380	40.294	246.17	42.072	262.67	44.14	-78.281	
390	41.521	246.73	43.894	262.23	46.448	-79.47	
400	43.07	246.06	46.071	260.66	49.185	-81.499	
410	44.957	244.45	48.652	258.13	52.447	-84.283	
420	47.15	242.01	51.649	254.7	56.311	-87.725	
430	49.604	238.77	55.031	250.35	60.783	268.18	
440	52.263	234.65	58.729	244.89	65.806	263.25	
450	55.044	229.56	62.617	237.94	71.245	256.89	
460	57.835	223.34	66.489	228.92	76.858	247.4	
470	60.485	215.84	70.028	216.96	82.14	228.48	
480	62.808	206.93	72.784	201.2	85.215	177.38	
490	64.611	196.67	74.248	181.98	82.901	122.87	
500	65.724	185.42	74.138	162.02	78.511	102.83	
510	66.063	173.87	72.674	144.78	74.101	93.593	
520	65.661	162.81	70.383	131.57	70.04	87.984	
530	64.652	152.88	67.729	121.82	66.398	84.018	
540	63.214	144.36	65.004	114.58	63.168	80.969	
550	61.517	137.25	62.362	109.07	60.317	78.505	
560	59.695	131.37	59.877	104.77	57.801	76.452	
570	57.844	126.54	57.576	101.33	55.578	74.708	
580	56.026	122.55	55.466	98.529	53.607	73.209	
590	54.277	119.24	53.538	96.211	51.853	71.907	
600	52.619	116.48	51.78	94.27	50.284	70.77	
610	51.059	114.16	50.175	92.63	48.874	69.773	
620	49.599	112.21	48.708	91.234	47.6	68.896	
630	48.238	110.56	47.365	90.04	46.444	68.123	
640	46.97	109.15	46.131	89.014	45.389	67.44	
650	45.789	107.96	44.995	88.131	44.421	66.836	
660	44.69	106.94	43.945	87.37	43.53	66.302	
670	43.665	106.08	42.972	86.714	42.705	65.831	
680	42.708	105.35	42.067	86.149	41.939	65.414	
690	41.814	104.73	41.223	85.664	41.224	65.046	
700	40.977	104.2	40.434	85.248	40.554	64.722	
710	40.191	103.77	39.694	84.894	39.925	64.437	
720	39.453	103.41	38.998	84.595	39.332	64.186	
730	38.757	103.11	38.341	84.344	38.771	63.968	
740	38.102	102.88	37.72	84.137	38.239	63.777	
750	37.482	102.69	37.131	83.968	37.733	63.612	
760	36.895	102.55	36.572	83.835	37.251	63.47	
770	36.339	102.46	36.04	83.732	36.79	63.349	
780	35.81	102.4	35.532	83.657	36.348	63.246	
790	35.308	102.37	35.047	83.608	35.924	63.16	
800	34.829	102.38	34.583	83.582	35.517	63.09	
810	34.372	102.41	34.137	83.576	35.124	63.033	
820	33.935	102.47	33.709	83.59	34.745	62.989	
830	33.517	102.54	33.298	83.62	34.379	62.956	
840	33.117	102.64	32.902	83.666	34.025	62.933	
850	32.733	102.76	32.519	83.726	33.682	62.92	
860	32.364	102.89	32.15	83.799	33.349	62.915	
870	32.01	103.04	31.793	83.883	33.026	62.918	
880	31.668	103.2	31.448	83.979	32.711	62.928	
890	31.34	103.37	31.113	84.084	32.405	62.944	
900	31.023	103.55	30.788	84.197	32.107	62.965	
910	30.717	103.74	30.473	84.319	31.817	62.992	
920	30.422	103.95	30.167	84.449	31.533	63.024	
930	30.137	104.16	29.87	84.585	31.256	63.059	
940	29.86	104.37	29.58	84.727	30.985	63.098	
950	29.593	104.6	29.298	84.875	30.721	63.141	
960	29.334	104.83	29.023	85.027	30.462	63.187	
970	29.083	105.07	28.756	85.185	30.208	63.236	
980	28.839	105.31	28.494	85.347	29.96	63.287	
990	28.603	105.55	28.239	85.512	29.717	63.34	
1000	28.373	105.8	27.99	85.682	29.478	63.395	
