	65	65	70	70	75	75	
300	40.638	250.79	42.766	268.86	45.179	-71.919	
310	48.373	247.78	54.277	259.27	60.967	-84.968	
320	63.612	216.83	75.601	196.27	81.66	105.67	
330	64.985	138	61.349	100.22	55.57	70.489	
340	51.52	105.84	47.972	83.687	45.51	62.779	
350	43.611	98.665	41.725	81.047	40.895	62.577	
360	39.537	100.52	38.339	84.985	38.026	67.296	
370	36.606	108.34	35.262	94.481	34.662	77.051	
380	33.338	118.03	31.203	105.63	29.599	88.075	
390	30.357	127.77	27.167	116.97	24.051	99.194	
400	27.919	137.7	23.631	129.17	18.678	111.95	
410	26.01	148.08	20.731	143.04	13.825	129.27	
420	24.522	158.85	18.522	158.74	10.088	155.62	
430	23.42	169.73	17.123	175.68	8.6507	192.61	
440	22.685	180.44	16.58	192.73	9.9	226.46	
450	22.29	190.72	16.794	208.53	12.501	248.13	
460	22.196	200.35	17.565	222.24	15.361	261.64	
470	22.352	209.19	18.683	233.64	18.078	-89.195	
480	22.71	217.19	19.984	242.97	20.542	-82.519	
490	23.225	224.33	21.362	250.57	22.748	-77.408	
500	23.861	230.65	22.755	256.79	24.722	-73.371	
510	24.588	236.21	24.133	261.91	26.502	-70.121	
520	25.388	241.08	25.484	266.15	28.127	-67.476	
530	26.246	245.32	26.807	269.68	29.63	-65.314	
540	27.154	249.01	28.108	-87.393	31.043	-63.548	
550	28.109	252.19	29.396	-84.959	32.396	-62.114	
560	29.112	254.94	30.684	-82.948	33.712	-60.961	
570	30.165	257.28	31.985	-81.3	35.015	-60.047	
580	31.272	259.26	33.313	-79.967	36.326	-59.338	
590	32.44	260.92	34.681	-78.907	37.666	-58.801	
600	33.678	262.28	36.106	-78.087	39.052	-58.408	
610	34.993	263.38	37.602	-77.476	40.503	-58.13	
620	36.396	264.23	39.183	-77.046	42.035	-57.936	
630	37.895	264.85	40.865	-76.772	43.665	-57.795	
640	39.502	265.26	42.662	-76.629	45.407	-57.672	
650	41.226	265.48	44.588	-76.595	47.273	-57.528	
660	43.077	265.51	46.657	-76.645	49.273	-57.315	
670	45.066	265.36	48.879	-76.754	51.415	-56.98	
680	47.2	265.03	51.265	-76.896	53.697	-56.453	
690	49.487	264.52	53.822	-77.04	56.115	-55.649	
700	51.929	263.82	56.55	-77.149	58.653	-54.457	
710	54.528	262.91	59.448	-77.18	61.282	-52.733	
720	57.28	261.77	62.508	-77.072	63.96	-50.284	
730	60.176	260.35	65.712	-76.735	66.622	-46.856	
740	63.2	258.56	69.037	-76.034	69.178	-42.119	
750	66.33	256.28	72.449	-74.73	71.506	-35.685	
760	69.529	253.31	75.901	-72.367	73.446	-27.21	
770	72.749	249.26	79.322	-67.943	74.819	-16.653	
780	75.917	243.46	82.578	-58.828	75.468	-4.6296	
790	78.908	234.61	85.287	-36.995	75.338	7.5449	
800	81.486	220.2	86.177	9.1688	74.514	18.493	
810	83.174	196.97	84.472	45.66	73.175	27.477	
820	83.338	167.55	81.777	60.696	71.514	34.458	
830	81.995	143.49	78.914	67.47	69.682	39.748	
840	79.83	128.44	76.094	71.015	67.788	43.728	
850	77.359	119.25	73.388	73.052	65.9	46.727	
860	74.821	113.29	70.821	74.286	64.061	48.999	
870	72.322	109.17	68.405	75.05	62.297	50.731	
880	69.912	106.16	66.141	75.524	60.621	52.058	
890	67.615	103.88	64.025	75.81	59.039	53.081	
900	65.441	102.08	62.051	75.97	57.552	53.872	
910	63.393	100.64	60.211	76.047	56.157	54.485	
920	61.469	99.458	58.498	76.067	54.851	54.961	
930	59.665	98.473	56.902	76.048	53.63	55.33	
940	57.976	97.644	55.415	76.004	52.487	55.617	
950	56.395	96.942	54.029	75.945	51.417	55.838	
960	54.915	96.342	52.734	75.877	50.415	56.01	
970	53.529	95.828	51.524	75.806	49.475	56.141	
980	52.232	95.388	50.392	75.734	48.593	56.242	
990	51.015	95.011	49.332	75.665	47.764	56.319	
1000	49.874	94.687	48.336	75.6	46.984	56.378	
