	65	65	70	70	75	75	
300	66.143	192.82	74.032	187.99	84.183	170.52	
310	69.115	162.14	74.745	136.52	76.437	88.576	
320	66.526	135.52	68.466	108.23	67	75.918	
330	61.778	119.48	61.93	95.916	60.011	70.459	
340	57.077	110.6	56.627	89.703	54.976	67.352	
350	53.006	105.83	52.457	86.504	51.248	65.705	
360	49.338	103.64	48.887	85.288	48.154	65.3	
370	45.794	101.78	45.442	84.069	45.148	64.641	
380	43.1	99.978	42.815	82.579	42.841	63.482	
390	41.014	98.834	40.798	81.532	41.079	62.566	
400	39.341	98.236	39.188	80.922	39.678	61.966	
410	37.931	98.122	37.827	80.733	38.489	61.7	
420	36.678	98.326	36.605	80.817	37.412	61.645	
430	35.546	98.713	35.489	81.053	36.419	61.7	
440	34.518	99.212	34.464	81.378	35.497	61.815	
450	33.581	99.785	33.519	81.762	34.64	61.967	
460	32.726	100.41	32.646	82.184	33.84	62.142	
470	31.942	101.06	31.836	82.634	33.092	62.334	
480	31.222	101.74	31.082	83.105	32.389	62.537	
490	30.558	102.44	30.378	83.592	31.726	62.749	
500	29.942	103.15	29.718	84.093	31.098	62.968	
510	29.37	103.87	29.097	84.604	30.503	63.193	
520	28.837	104.6	28.511	85.123	29.935	63.421	
530	28.337	105.33	27.955	85.647	29.392	63.65	
540	27.867	106.06	27.426	86.174	28.871	63.879	
550	27.425	106.79	26.922	86.702	28.371	64.106	
560	27.007	107.51	26.441	87.229	27.89	64.329	
570	26.612	108.23	25.98	87.754	27.427	64.547	
580	26.237	108.95	25.539	88.275	26.979	64.76	
590	25.881	109.65	25.116	88.793	26.547	64.968	
600	25.542	110.35	24.71	89.305	26.129	65.169	
610	25.219	111.03	24.319	89.813	25.725	65.364	
620	24.912	111.71	23.943	90.315	25.334	65.553	
630	24.618	112.38	23.58	90.812	24.955	65.735	
640	24.337	113.04	23.231	91.302	24.587	65.91	
650	24.068	113.69	22.893	91.787	24.231	66.079	
660	23.811	114.33	22.567	92.266	23.885	66.241	
670	23.564	114.96	22.252	92.739	23.548	66.397	
680	23.328	115.59	21.948	93.207	23.222	66.547	
690	23.101	116.2	21.653	93.668	22.904	66.691	
700	22.882	116.8	21.368	94.124	22.595	66.828	
710	22.673	117.39	21.091	94.574	22.295	66.96	
720	22.471	117.98	20.823	95.018	22.002	67.086	
730	22.276	118.55	20.563	95.457	21.717	67.207	
740	22.089	119.11	20.311	95.891	21.44	67.322	
750	21.908	119.67	20.067	96.319	21.17	67.432	
760	21.734	120.22	19.829	96.742	20.906	67.536	
770	21.566	120.76	19.598	97.16	20.649	67.636	
780	21.404	121.29	19.374	97.573	20.399	67.731	
790	21.248	121.81	19.155	97.982	20.154	67.822	
800	21.096	122.32	18.943	98.385	19.916	67.908	
810	20.95	122.83	18.737	98.784	19.683	67.989	
820	20.809	123.33	18.536	99.179	19.455	68.067	
830	20.672	123.82	18.341	99.569	19.233	68.14	
840	20.539	124.3	18.15	99.954	19.016	68.209	
850	20.411	124.78	17.964	100.34	18.804	68.275	
860	20.286	125.24	17.784	100.71	18.597	68.337	
870	20.166	125.71	17.608	101.09	18.395	68.395	
880	20.049	126.16	17.436	101.46	18.197	68.45	
890	19.936	126.61	17.268	101.82	18.003	68.502	
900	19.826	127.05	17.105	102.18	17.813	68.55	
910	19.72	127.48	16.945	102.54	17.628	68.595	
920	19.616	127.91	16.79	102.9	17.446	68.637	
930	19.516	128.33	16.638	103.25	17.269	68.677	
940	19.418	128.75	16.489	103.59	17.095	68.713	
950	19.324	129.16	16.344	103.94	16.924	68.747	
960	19.232	129.56	16.203	104.28	16.757	68.778	
970	19.142	129.96	16.064	104.62	16.594	68.806	
980	19.055	130.35	15.929	104.95	16.434	68.833	
990	18.971	130.73	15.797	105.28	16.277	68.856	
1000	18.888	131.12	15.668	105.61	16.123	68.877	
