	65	65	70	70	75	75	
300	66.854	160.05	72.041	137.5	74.487	96.974	
310	66.248	135.12	68.2	108.43	66.872	76.534	
320	62.624	118.8	62.748	94.913	60.693	69.307	
330	58.417	109.18	57.853	87.947	55.964	65.576	
340	54.563	103.65	53.854	84.129	52.369	63.474	
350	51.231	100.74	50.602	82.257	49.558	62.522	
360	48.14	99.814	47.682	81.981	47.081	62.701	
370	44.882	99.018	44.569	81.647	44.398	62.692	
380	42.242	97.79	42.02	80.628	42.175	61.88	
390	40.177	96.878	40.037	79.746	40.453	61.064	
400	38.53	96.366	38.46	79.173	39.09	60.465	
410	37.149	96.29	37.134	78.981	37.938	60.172	
420	35.918	96.512	35.941	79.048	36.893	60.08	
430	34.804	96.908	34.848	79.258	35.926	60.092	
440	33.789	97.41	33.841	79.555	35.028	60.164	
450	32.863	97.982	32.912	79.908	34.192	60.273	
460	32.016	98.603	32.052	80.301	33.411	60.406	
470	31.24	99.259	31.254	80.723	32.681	60.558	
480	30.527	99.941	30.511	81.17	31.994	60.726	
490	29.869	100.64	29.818	81.635	31.348	60.905	
500	29.26	101.36	29.168	82.117	30.736	61.096	
510	28.695	102.09	28.557	82.613	30.155	61.295	
520	28.168	102.83	27.98	83.12	29.601	61.502	
530	27.675	103.57	27.433	83.635	29.072	61.712	
540	27.213	104.32	26.913	84.156	28.565	61.925	
550	26.777	105.06	26.418	84.68	28.078	62.138	
560	26.367	105.81	25.945	85.206	27.609	62.35	
570	25.979	106.55	25.493	85.731	27.157	62.56	
580	25.611	107.28	25.06	86.255	26.721	62.767	
590	25.263	108.01	24.645	86.777	26.3	62.97	
600	24.932	108.73	24.247	87.296	25.893	63.168	
610	24.617	109.44	23.864	87.811	25.499	63.362	
620	24.317	110.14	23.495	88.321	25.117	63.55	
630	24.031	110.84	23.14	88.827	24.747	63.734	
640	23.759	111.52	22.798	89.329	24.389	63.912	
650	23.498	112.2	22.467	89.825	24.041	64.084	
660	23.248	112.86	22.148	90.316	23.703	64.251	
670	23.01	113.52	21.84	90.803	23.375	64.412	
680	22.781	114.17	21.542	91.284	23.056	64.568	
690	22.562	114.8	21.254	91.759	22.746	64.718	
700	22.351	115.43	20.975	92.229	22.444	64.863	
710	22.149	116.05	20.705	92.695	22.151	65.003	
720	21.955	116.66	20.443	93.154	21.865	65.138	
730	21.768	117.26	20.19	93.609	21.587	65.267	
740	21.588	117.85	19.943	94.059	21.315	65.392	
750	21.415	118.43	19.704	94.503	21.051	65.511	
760	21.248	119	19.472	94.943	20.793	65.626	
770	21.087	119.56	19.247	95.378	20.542	65.737	
780	20.932	120.11	19.028	95.807	20.296	65.842	
790	20.783	120.66	18.815	96.232	20.057	65.944	
800	20.638	121.2	18.608	96.653	19.823	66.041	
810	20.499	121.72	18.407	97.069	19.595	66.134	
820	20.364	122.24	18.211	97.48	19.372	66.223	
830	20.234	122.76	18.02	97.887	19.155	66.308	
840	20.108	123.26	17.834	98.29	18.942	66.389	
850	19.986	123.76	17.653	98.688	18.734	66.466	
860	19.868	124.24	17.477	99.082	18.53	66.54	
870	19.754	124.73	17.305	99.472	18.331	66.61	
880	19.643	125.2	17.138	99.858	18.137	66.677	
890	19.536	125.67	16.975	100.24	17.947	66.74	
900	19.432	126.13	16.815	100.62	17.76	66.801	
910	19.331	126.58	16.66	100.99	17.578	66.858	
920	19.233	127.02	16.508	101.36	17.399	66.912	
930	19.139	127.46	16.36	101.73	17.225	66.963	
940	19.047	127.89	16.215	102.1	17.053	67.012	
950	18.957	128.32	16.074	102.46	16.886	67.057	
960	18.871	128.74	15.936	102.81	16.721	67.1	
970	18.786	129.15	15.802	103.17	16.56	67.141	
980	18.704	129.56	15.67	103.52	16.402	67.179	
990	18.625	129.96	15.541	103.86	16.248	67.214	
1000	18.547	130.36	15.415	104.21	16.096	67.247	
