	65	65	70	70	75	75	
300	39.083	98.885	38.325	83.957	38.308	66.637	
310	35.837	106.77	34.784	92.794	34.508	75.182	
320	33.569	117.29	31.803	104.56	30.619	86.812	
330	31.895	129.29	29.174	118.74	26.454	101.91	
340	30.741	142.08	27.055	135.01	22.389	121.61	
350	30.215	155.33	25.842	153.08	19.48	147.55	
360	30.609	169.63	26.131	173.35	19.452	180.16	
370	30.664	186.93	26.556	197.62	21.415	217.07	
380	29.392	202	25.82	218.25	22.794	244.67	
390	28.376	213.63	25.55	233.39	24.321	261.89	
400	27.943	223.02	25.925	244.72	25.998	-86.995	
410	28	231	26.761	253.57	27.733	-79.26	
420	28.364	237.91	27.821	260.68	29.406	-73.504	
430	28.934	243.86	28.987	266.42	30.979	-69.106	
440	29.667	248.93	30.221	-88.967	32.473	-65.707	
450	30.544	253.23	31.515	-85.254	33.926	-63.069	
460	31.558	256.84	32.88	-82.275	35.374	-61.019	
470	32.711	259.85	34.331	-79.896	36.856	-59.426	
480	34.012	262.34	35.891	-78.006	38.405	-58.184	
490	35.472	264.38	37.582	-76.511	40.054	-57.2	
500	37.107	266.02	39.43	-75.329	41.832	-56.39	
510	38.936	267.33	41.461	-74.386	43.768	-55.668	
520	40.979	268.34	43.7	-73.607	45.882	-54.94	
530	43.257	269.1	46.173	-72.916	48.191	-54.102	
540	45.792	269.66	48.897	-72.232	50.701	-53.029	
550	48.602	-89.967	51.888	-71.454	53.402	-51.568	
560	51.703	-89.732	55.146	-70.461	56.262	-49.526	
570	55.103	-89.607	58.658	-69.084	59.219	-46.66	
580	58.8	-89.562	62.388	-67.078	62.173	-42.667	
590	62.779	-89.563	66.267	-64.059	64.978	-37.198	
600	67.01	-89.573	70.183	-59.382	67.44	-29.926	
610	71.447	-89.537	73.947	-51.909	69.329	-20.738	
620	76.028	-89.356	77.234	-39.727	70.435	-10.014	
630	80.678	-88.765	79.487	-20.663	70.648	1.2452	
640	85.316	-86.509	80.027	3.6612	70.022	11.794	
650	89.576	-15.566	78.763	25.37	68.744	20.769	
660	85.666	82.509	76.375	40.081	67.047	27.928	
670	81.465	84.971	73.527	49.247	65.129	33.447	
680	77.499	85.646	70.584	55.05	63.134	37.644	
690	73.796	85.896	67.716	58.875	61.156	40.832	
700	70.365	85.994	64.998	61.498	59.25	43.264	
710	67.206	86.031	62.464	63.36	57.444	45.135	
720	64.308	86.045	60.12	64.722	55.752	46.588	
730	61.657	86.054	57.962	65.743	54.178	47.727	
740	59.235	86.07	55.981	66.53	52.718	48.63	
750	57.022	86.097	54.163	67.149	51.367	49.353	
760	55.001	86.14	52.495	67.648	50.118	49.939	
770	53.152	86.199	50.962	68.06	48.961	50.42	
780	51.459	86.276	49.551	68.409	47.89	50.82	
790	49.905	86.37	48.25	68.712	46.896	51.157	
800	48.476	86.482	47.048	68.981	45.972	51.446	
810	47.16	86.611	45.935	69.226	45.11	51.696	
820	45.945	86.756	44.902	69.454	44.306	51.917	
830	44.821	86.916	43.941	69.669	43.553	52.115	
840	43.777	87.091	43.044	69.876	42.846	52.294	
850	42.807	87.28	42.205	70.077	42.182	52.46	
860	41.903	87.481	41.419	70.276	41.556	52.616	
870	41.059	87.695	40.68	70.472	40.964	52.763	
880	40.269	87.92	39.984	70.669	40.403	52.903	
890	39.528	88.155	39.328	70.866	39.872	53.039	
900	38.832	88.4	38.707	71.064	39.366	53.171	
910	38.176	88.653	38.118	71.264	38.884	53.301	
920	37.558	88.915	37.56	71.466	38.423	53.428	
930	36.973	89.184	37.028	71.67	37.983	53.554	
940	36.419	89.46	36.522	71.877	37.562	53.68	
950	35.894	89.743	36.039	72.085	37.157	53.804	
960	35.396	90.031	35.576	72.296	36.768	53.928	
970	34.921	90.324	35.134	72.51	36.393	54.052	
980	34.469	90.622	34.709	72.725	36.032	54.176	
990	34.038	90.924	34.301	72.943	35.683	54.3	
1000	33.626	91.23	33.909	73.162	35.345	54.424	
