	65	65	70	70	75	75	
300	34.928	232.25	34.001	251.01	34.148	-85.673	
310	34.83	240.71	34.465	260.17	35.232	-77.058	
320	35.608	247.28	35.747	266.71	36.864	-71.44	
330	36.955	252.27	37.508	-88.697	38.781	-67.786	
340	38.815	255.66	39.705	-85.884	41.001	-65.765	
350	41.268	257.29	42.451	-84.886	43.689	-65.332	
360	44.643	256.68	46.168	-86.26	47.344	-67.009	
370	49.926	254.2	52.296	-89.462	53.733	-69.814	
380	57.1	252	60.827	269.52	62.557	-67.26	
390	65.185	250.04	70.016	-87.351	70.677	-54.674	
400	73.541	246.42	78.706	-76.243	75.521	-28.579	
410	81.768	233.98	84.933	-27.62	75.484	4.0085	
420	86.463	152.21	81.481	41.586	71.765	25.87	
430	80.515	98.85	74.841	56.934	67.04	36.791	
440	73.771	89.732	68.769	61.685	62.577	42.296	
450	67.814	86.372	63.587	63.733	58.7	45.287	
460	62.721	84.757	59.237	64.808	55.419	47.042	
470	58.409	83.93	55.59	65.476	52.651	48.152	
480	54.76	83.544	52.516	65.965	50.305	48.91	
490	51.66	83.436	49.902	66.375	48.297	49.47	
500	49.008	83.519	47.659	66.757	46.562	49.915	
510	46.721	83.739	45.713	67.135	45.046	50.294	
520	44.734	84.061	44.01	67.518	43.707	50.633	
530	42.992	84.46	42.503	67.91	42.512	50.948	
540	41.454	84.919	41.16	68.316	41.437	51.25	
550	40.087	85.423	39.953	68.733	40.462	51.543	
560	38.862	85.964	38.86	69.16	39.571	51.832	
570	37.759	86.532	37.865	69.598	38.751	52.117	
580	36.759	87.123	36.952	70.043	37.992	52.401	
590	35.848	87.731	36.11	70.496	37.286	52.683	
600	35.014	88.352	35.33	70.954	36.625	52.964	
610	34.246	88.982	34.604	71.416	36.004	53.244	
620	33.537	89.62	33.925	71.881	35.417	53.521	
630	32.88	90.262	33.288	72.348	34.862	53.798	
640	32.268	90.907	32.688	72.817	34.335	54.071	
650	31.696	91.554	32.121	73.285	33.832	54.343	
660	31.161	92.2	31.583	73.754	33.351	54.611	
670	30.658	92.846	31.073	74.221	32.891	54.877	
680	30.184	93.489	30.587	74.687	32.449	55.139	
690	29.737	94.13	30.123	75.151	32.023	55.398	
700	29.314	94.766	29.679	75.612	31.613	55.653	
710	28.913	95.399	29.254	76.071	31.217	55.905	
720	28.532	96.028	28.846	76.527	30.834	56.152	
730	28.17	96.651	28.453	76.979	30.463	56.396	
740	27.824	97.269	28.076	77.428	30.104	56.635	
750	27.495	97.882	27.711	77.874	29.755	56.87	
760	27.179	98.488	27.36	78.316	29.416	57.1	
770	26.878	99.089	27.02	78.754	29.087	57.327	
780	26.589	99.684	26.692	79.188	28.766	57.549	
790	26.311	100.27	26.373	79.618	28.454	57.767	
800	26.045	100.86	26.065	80.044	28.149	57.98	
810	25.789	101.43	25.766	80.466	27.852	58.189	
820	25.542	102	25.476	80.884	27.562	58.394	
830	25.305	102.57	25.194	81.298	27.278	58.595	
840	25.076	103.12	24.919	81.707	27.002	58.791	
850	24.855	103.67	24.653	82.113	26.731	58.984	
860	24.642	104.22	24.393	82.515	26.466	59.172	
870	24.436	104.76	24.14	82.913	26.207	59.356	
880	24.236	105.29	23.894	83.306	25.953	59.536	
890	24.044	105.82	23.654	83.696	25.705	59.713	
900	23.857	106.34	23.42	84.082	25.462	59.885	
910	23.677	106.85	23.192	84.464	25.223	60.053	
920	23.502	107.36	22.969	84.843	24.989	60.218	
930	23.332	107.86	22.751	85.218	24.76	60.379	
940	23.167	108.36	22.538	85.589	24.535	60.537	
950	23.007	108.85	22.33	85.956	24.315	60.691	
960	22.852	109.33	22.127	86.32	24.098	60.841	
970	22.701	109.81	21.928	86.68	23.886	60.988	
980	22.555	110.29	21.734	87.037	23.677	61.132	
990	22.413	110.75	21.544	87.391	23.472	61.273	
1000	22.274	111.22	21.358	87.741	23.27	61.41	
