	65	65	70	70	75	75	
300	46.718	243.4	51.888	252.86	58.577	264.19	
310	56.696	224.04	67.276	215.05	80.446	180.55	
320	64.919	174.55	67.569	129.47	62.585	85.172	
330	58.389	125.68	54.33	95.117	50.12	68.995	
340	49.395	106.37	46.235	84.619	44.187	63.787	
350	43.605	100.38	41.655	82.408	40.772	63.673	
360	40.159	101.08	38.838	85.174	38.417	67.33	
370	37.41	106.78	36.079	92.532	35.525	75.084	
380	34.3	114.04	32.412	101.01	31.194	83.429	
390	31.436	121.41	28.762	109.37	26.536	91.266	
400	29.041	129	25.493	118.19	21.998	99.546	
410	27.08	137.13	22.634	128.16	17.639	109.6	
420	25.439	145.75	20.148	139.54	13.516	122.92	
430	24.083	154.71	18.104	152.32	9.9752	142.26	
440	23.005	163.81	16.605	166.28	7.7115	171.53	
450	22.202	172.91	15.717	180.88	7.529	206.8	
460	21.66	181.83	15.435	195.28	9.1235	234.15	
470	21.36	190.42	15.678	208.66	11.447	251.34	
480	21.273	198.57	16.318	220.48	13.894	262.51	
490	21.368	206.19	17.224	230.61	16.237	-89.611	
500	21.616	213.24	18.289	239.16	18.406	-83.674	
510	21.986	219.7	19.438	246.37	20.39	-78.981	
520	22.455	225.58	20.619	252.45	22.198	-75.151	
530	23	230.9	21.802	257.62	23.849	-71.955	
540	23.607	235.71	22.971	262.04	25.365	-69.249	
550	24.262	240.04	24.119	265.84	26.766	-66.935	
560	24.959	243.94	25.244	269.13	28.073	-64.942	
570	25.692	247.45	26.348	-88.021	29.305	-63.219	
580	26.457	250.59	27.437	-85.536	30.477	-61.727	
590	27.254	253.42	28.517	-83.368	31.607	-60.431	
600	28.084	255.94	29.594	-81.473	32.707	-59.307	
610	28.949	258.21	30.676	-79.817	33.791	-58.33	
620	29.852	260.23	31.772	-78.369	34.871	-57.479	
630	30.796	262.04	32.889	-77.102	35.959	-56.736	
640	31.787	263.64	34.037	-75.994	37.064	-56.082	
650	32.829	265.07	35.222	-75.022	38.196	-55.499	
660	33.928	266.34	36.455	-74.167	39.364	-54.97	
670	35.091	267.46	37.743	-73.41	40.578	-54.475	
680	36.323	268.44	39.094	-72.732	41.844	-53.994	
690	37.632	269.31	40.517	-72.116	43.169	-53.507	
700	39.024	-89.921	42.018	-71.54	44.56	-52.989	
710	40.508	-89.249	43.607	-70.987	46.02	-52.414	
720	42.088	-88.656	45.288	-70.432	47.552	-51.752	
730	43.774	-88.13	47.067	-69.853	49.156	-50.969	
740	45.571	-87.66	48.949	-69.221	50.829	-50.028	
750	47.485	-87.233	50.935	-68.504	52.565	-48.883	
760	49.521	-86.835	53.025	-67.664	54.353	-47.483	
770	51.683	-86.451	55.214	-66.654	56.176	-45.77	
780	53.973	-86.065	57.496	-65.414	58.014	-43.678	
790	56.39	-85.657	59.857	-63.87	59.836	-41.136	
800	58.933	-85.204	62.279	-61.923	61.607	-38.068	
810	61.595	-84.673	64.734	-59.442	63.283	-34.403	
820	64.367	-84.022	67.185	-56.249	64.812	-30.086	
830	67.237	-83.188	69.581	-52.108	66.142	-25.096	
840	70.187	-82.073	71.852	-46.709	67.218	-19.472	
850	73.195	-80.509	73.906	-39.682	67.995	-13.33	
860	76.232	-78.191	75.621	-30.683	68.441	-6.8671	
870	79.258	-74.484	76.851	-19.623	68.548	-0.33743	
880	82.206	-67.842	77.466	-7.0212	68.332	5.9959	
890	84.906	-53.697	77.405	5.8948	67.828	11.913	
900	86.731	-18.404	76.722	17.731	67.086	17.27	
910	86.24	31.779	75.556	27.656	66.161	22.003	
920	84.081	56.134	74.066	35.549	65.103	26.112	
930	81.53	66.294	72.386	41.686	63.957	29.638	
940	78.935	71.472	70.612	46.44	62.761	32.644	
950	76.394	74.534	68.809	50.147	61.544	35.198	
960	73.942	76.529	67.019	53.067	60.328	37.365	
970	71.595	77.92	65.27	55.395	59.129	39.206	
980	69.362	78.941	63.579	57.274	57.958	40.772	
990	67.243	79.72	61.955	58.808	56.824	42.109	
1000	65.238	80.334	60.403	60.074	55.73	43.253	
