	65	65	70	70	75	75	
300	37.841	101.14	37.774	84.391	38.396	65.452	
310	36.49	102.38	36.366	85.427	37.07	66.17	
320	35.596	103.89	35.393	86.801	36.115	67.239	
330	34.93	105.67	34.628	88.479	35.322	68.615	
340	34.46	107.62	34.042	90.388	34.67	70.244	
350	34.247	109.84	33.698	92.67	34.213	72.293	
360	34.428	113.17	33.701	96.257	33.995	75.716	
370	33.829	118.96	32.723	102.39	32.625	81.421	
380	31.933	123.15	30.38	106.48	29.956	84.612	
390	30.156	125.26	28.271	108.2	27.674	85.29	
400	28.796	126.43	26.683	108.93	26.007	85.064	
410	27.767	127.41	25.471	109.53	24.735	84.819	
420	26.905	128.38	24.441	110.18	23.643	84.655	
430	26.144	129.32	23.524	110.81	22.667	84.487	
440	25.461	130.2	22.696	111.4	21.785	84.285	
450	24.845	131.04	21.945	111.95	20.988	84.048	
460	24.287	131.82	21.262	112.46	20.264	83.784	
470	23.782	132.56	20.639	112.94	19.606	83.504	
480	23.322	133.26	20.07	113.41	19.004	83.218	
490	22.903	133.94	19.548	113.86	18.451	82.934	
500	22.52	134.6	19.066	114.3	17.94	82.658	
510	22.168	135.24	18.621	114.75	17.466	82.393	
520	21.843	135.86	18.206	115.19	17.022	82.138	
530	21.542	136.47	17.818	115.63	16.605	81.894	
540	21.262	137.07	17.453	116.08	16.211	81.658	
550	21	137.66	17.11	116.52	15.839	81.428	
560	20.755	138.23	16.786	116.97	15.486	81.203	
570	20.525	138.79	16.479	117.41	15.15	80.982	
580	20.308	139.34	16.187	117.85	14.83	80.764	
590	20.103	139.88	15.911	118.29	14.525	80.547	
600	19.91	140.41	15.647	118.72	14.234	80.333	
610	19.727	140.92	15.396	119.15	13.955	80.118	
620	19.553	141.43	15.156	119.58	13.688	79.905	
630	19.388	141.92	14.927	120	13.433	79.692	
640	19.232	142.4	14.709	120.42	13.187	79.479	
650	19.083	142.87	14.499	120.83	12.952	79.266	
660	18.941	143.33	14.298	121.24	12.726	79.053	
670	18.806	143.78	14.105	121.65	12.508	78.84	
680	18.676	144.22	13.921	122.05	12.299	78.628	
690	18.553	144.65	13.743	122.45	12.097	78.414	
700	18.435	145.08	13.572	122.85	11.903	78.201	
710	18.322	145.49	13.408	123.24	11.715	77.988	
720	18.214	145.89	13.25	123.62	11.534	77.774	
730	18.111	146.29	13.098	124	11.36	77.561	
740	18.012	146.67	12.951	124.38	11.191	77.347	
750	17.917	147.05	12.81	124.76	11.028	77.134	
760	17.825	147.42	12.673	125.13	10.87	76.92	
770	17.737	147.78	12.542	125.49	10.717	76.706	
780	17.653	148.14	12.414	125.86	10.569	76.492	
790	17.572	148.49	12.292	126.22	10.426	76.279	
800	17.494	148.83	12.173	126.57	10.287	76.065	
810	17.419	149.16	12.058	126.92	10.152	75.852	
820	17.346	149.49	11.947	127.27	10.022	75.638	
830	17.277	149.81	11.839	127.61	9.8949	75.425	
840	17.209	150.12	11.735	127.95	9.7719	75.212	
850	17.144	150.43	11.634	128.29	9.6524	74.999	
860	17.082	150.73	11.537	128.62	9.5363	74.787	
870	17.021	151.03	11.442	128.95	9.4235	74.575	
880	16.963	151.32	11.35	129.28	9.3138	74.363	
890	16.907	151.6	11.261	129.6	9.2071	74.152	
900	16.852	151.88	11.174	129.92	9.1033	73.941	
910	16.799	152.16	11.09	130.24	9.0023	73.731	
920	16.748	152.43	11.009	130.55	8.9039	73.521	
930	16.699	152.69	10.93	130.86	8.8082	73.311	
940	16.651	152.95	10.853	131.17	8.7149	73.102	
950	16.605	153.2	10.778	131.47	8.6239	72.894	
960	16.56	153.45	10.705	131.77	8.5353	72.686	
970	16.517	153.7	10.635	132.07	8.4489	72.478	
980	16.474	153.94	10.566	132.36	8.3646	72.272	
990	16.434	154.18	10.499	132.65	8.2824	72.066	
1000	16.394	154.41	10.434	132.94	8.2021	71.86	
