	65	65	70	70	75	75	
300	35.745	227.11	35.425	247.49	36.207	-87.882	
310	35.79	233.28	35.956	253.52	37.165	-82.823	
320	36.529	237.61	37.119	257.26	38.58	-80.168	
330	37.635	240.48	38.597	259.28	40.225	-79.192	
340	39.004	241.94	40.305	259.73	42.078	-79.719	
350	40.628	242.01	42.257	258.61	44.197	-81.801	
360	42.61	240.63	44.572	255.68	46.749	-85.952	
370	45.027	238.24	47.657	250.99	50.576	267.49	
380	47.707	234.79	51.535	245.32	55.984	260.29	
390	50.627	230.19	55.826	238.63	62.184	252.54	
400	53.625	224.34	60.181	230.24	68.6	242.54	
410	56.551	216.95	64.303	219.16	74.73	226.59	
420	59.233	207.93	67.793	204.59	79.386	197.3	
430	61.414	197.36	70.058	186.57	80.132	153.9	
440	62.849	185.64	70.646	166.97	76.96	122.05	
450	63.398	173.52	69.627	149.01	72.567	105.26	
460	63.085	161.93	67.528	134.66	68.252	95.529	
470	62.071	151.58	64.919	123.87	64.365	89.125	
480	60.577	142.79	62.183	115.84	60.963	84.522	
490	58.811	135.54	59.524	109.77	58.011	81.017	
500	56.932	129.64	57.038	105.09	55.453	78.247	
510	55.044	124.85	54.757	101.4	53.227	76.001	
520	53.214	120.95	52.684	98.439	51.281	74.148	
530	51.474	117.76	50.806	96.032	49.567	72.597	
540	49.842	115.14	49.106	94.052	48.047	71.289	
550	48.322	112.97	47.566	92.41	46.69	70.177	
560	46.913	111.18	46.165	91.039	45.471	69.227	
570	45.608	109.69	44.888	89.891	44.367	68.413	
580	44.4	108.45	43.719	88.926	43.361	67.713	
590	43.282	107.41	42.644	88.115	42.44	67.111	
600	42.245	106.56	41.653	87.434	41.591	66.593	
610	41.281	105.85	40.735	86.864	40.805	66.147	
620	40.384	105.27	39.881	86.388	40.073	65.764	
630	39.548	104.8	39.085	85.995	39.389	65.435	
640	38.765	104.43	38.339	85.672	38.747	65.154	
650	38.032	104.14	37.638	85.412	38.142	64.914	
660	37.343	103.91	36.978	85.206	37.569	64.712	
670	36.695	103.75	36.354	85.047	37.026	64.541	
680	36.084	103.65	35.764	84.93	36.51	64.399	
690	35.506	103.59	35.202	84.851	36.016	64.282	
700	34.959	103.58	34.668	84.804	35.545	64.188	
710	34.439	103.6	34.159	84.787	35.092	64.113	
720	33.946	103.66	33.671	84.796	34.658	64.056	
730	33.476	103.74	33.205	84.828	34.24	64.014	
740	33.028	103.85	32.757	84.88	33.836	63.986	
750	32.6	103.99	32.327	84.951	33.447	63.97	
760	32.191	104.14	31.913	85.039	33.07	63.966	
770	31.799	104.32	31.514	85.141	32.705	63.971	
780	31.423	104.51	31.129	85.257	32.35	63.984	
790	31.062	104.71	30.757	85.384	32.007	64.006	
800	30.716	104.93	30.397	85.523	31.672	64.034	
810	30.382	105.16	30.049	85.671	31.347	64.068	
820	30.061	105.4	29.711	85.827	31.03	64.107	
830	29.751	105.65	29.384	85.992	30.722	64.151	
840	29.453	105.91	29.066	86.163	30.42	64.199	
850	29.164	106.17	28.757	86.341	30.126	64.251	
860	28.886	106.45	28.456	86.524	29.839	64.306	
870	28.616	106.72	28.164	86.712	29.558	64.363	
880	28.355	107.01	27.879	86.904	29.284	64.423	
890	28.103	107.3	27.602	87.101	29.015	64.485	
900	27.858	107.59	27.331	87.301	28.752	64.549	
910	27.621	107.88	27.067	87.505	28.495	64.614	
920	27.39	108.18	26.81	87.711	28.242	64.681	
930	27.167	108.48	26.559	87.92	27.995	64.748	
940	26.95	108.78	26.313	88.131	27.752	64.816	
950	26.739	109.09	26.073	88.344	27.514	64.885	
960	26.534	109.39	25.838	88.558	27.28	64.954	
970	26.334	109.7	25.609	88.774	27.051	65.024	
980	26.14	110.01	25.384	88.992	26.825	65.094	
990	25.951	110.32	25.164	89.21	26.604	65.164	
1000	25.767	110.63	24.949	89.429	26.386	65.233	
