	65	65	70	70	75	75	
300	33.68	140.85	31.292	128.09	29.047	108.84	
310	32.24	141.77	29.527	128.83	26.988	108.83	
320	31.449	142.75	28.528	129.82	25.773	109.43	
330	30.961	143.96	27.874	131.18	24.9	110.65	
340	30.708	145.32	27.488	132.82	24.295	112.4	
350	30.768	146.95	27.459	134.94	24.042	115	
360	31.359	149.86	28.007	138.9	24.27	120.37	
370	31.141	156.09	27.425	147.05	22.809	130.82	
380	29.292	160.65	24.936	152.75	19.319	137.15	
390	27.491	162.67	22.635	155.06	16.393	138.58	
400	26.125	163.49	20.934	155.79	14.359	137.81	
410	25.122	164.01	19.697	156.18	12.923	136.72	
420	24.307	164.5	18.696	156.58	11.769	135.72	
430	23.603	164.95	17.833	156.96	10.788	134.67	
440	22.98	165.36	17.073	157.29	9.938	133.5	
450	22.426	165.71	16.4	157.56	9.1993	132.21	
460	21.93	166.01	15.801	157.78	8.5552	130.79	
470	21.485	166.28	15.266	157.95	7.9927	129.28	
480	21.086	166.51	14.788	158.1	7.5003	127.7	
490	20.727	166.73	14.358	158.23	7.0669	126.08	
500	20.402	166.93	13.971	158.35	6.6836	124.44	
510	20.107	167.12	13.62	158.47	6.3424	122.8	
520	19.839	167.3	13.3	158.6	6.0364	121.16	
530	19.592	167.48	13.007	158.73	5.7597	119.53	
540	19.366	167.66	12.737	158.87	5.5085	117.92	
550	19.156	167.84	12.487	159.02	5.2791	116.31	
560	18.961	168.01	12.254	159.17	5.069	114.71	
570	18.779	168.19	12.038	159.32	4.876	113.11	
580	18.609	168.35	11.836	159.48	4.6984	111.52	
590	18.45	168.52	11.646	159.64	4.5346	109.93	
600	18.301	168.68	11.468	159.8	4.3834	108.35	
610	18.16	168.84	11.3	159.97	4.2435	106.76	
620	18.028	169	11.142	160.13	4.1141	105.18	
630	17.903	169.15	10.993	160.29	3.9942	103.61	
640	17.785	169.3	10.852	160.46	3.8831	102.04	
650	17.673	169.44	10.718	160.62	3.7801	100.47	
660	17.567	169.58	10.592	160.79	3.6845	98.916	
670	17.466	169.72	10.471	160.95	3.5959	97.368	
680	17.371	169.86	10.357	161.12	3.5136	95.832	
690	17.28	169.99	10.248	161.28	3.4372	94.306	
700	17.193	170.12	10.144	161.44	3.3664	92.792	
710	17.11	170.25	10.045	161.6	3.3006	91.294	
720	17.031	170.37	9.9505	161.76	3.2396	89.809	
730	16.956	170.49	9.8602	161.91	3.1829	88.342	
740	16.884	170.61	9.774	162.07	3.1304	86.894	
750	16.815	170.73	9.6914	162.22	3.0817	85.463	
760	16.749	170.84	9.6123	162.37	3.0366	84.052	
770	16.686	170.95	9.5365	162.52	2.9948	82.661	
780	16.626	171.06	9.4639	162.67	2.956	81.293	
790	16.568	171.16	9.3941	162.82	2.9202	79.947	
800	16.512	171.27	9.3272	162.96	2.887	78.624	
810	16.458	171.37	9.2629	163.1	2.8563	77.326	
820	16.407	171.47	9.201	163.24	2.828	76.051	
830	16.357	171.56	9.1416	163.38	2.8018	74.802	
840	16.31	171.66	9.0843	163.52	2.7776	73.576	
850	16.264	171.75	9.0291	163.65	2.7553	72.375	
860	16.22	171.84	8.976	163.79	2.7347	71.2	
870	16.177	171.93	8.9249	163.92	2.7158	70.051	
880	16.136	172.01	8.8754	164.05	2.6984	68.925	
890	16.097	172.1	8.8279	164.18	2.6824	67.827	
900	16.059	172.18	8.7819	164.3	2.6677	66.753	
910	16.022	172.26	8.7375	164.43	2.6542	65.704	
920	15.986	172.34	8.6946	164.55	2.6419	64.68	
930	15.952	172.42	8.6532	164.67	2.6306	63.68	
940	15.918	172.49	8.6131	164.79	2.6203	62.703	
950	15.886	172.57	8.5744	164.91	2.6109	61.753	
960	15.855	172.64	8.5369	165.03	2.6023	60.823	
970	15.825	172.71	8.5007	165.14	2.5946	59.918	
980	15.796	172.78	8.4656	165.25	2.5875	59.036	
990	15.768	172.85	8.4316	165.36	2.5811	58.174	
1000	15.741	172.92	8.3986	165.47	2.5754	57.334	
