	65	65	70	70	75	75	
300	33.623	140.41	30.518	134.88	26.322	124.95	
310	31.449	154.54	27.307	153.89	21.096	151.73	
320	30.269	168.65	25.687	173.87	18.952	183.81	
330	29.803	182.33	25.432	193.32	19.972	213.99	
340	29.952	195.01	26.284	210.54	22.833	236.46	
350	30.719	206.41	27.994	224.84	26.332	251.98	
360	32.293	217.13	30.6	237.04	30.269	263.42	
370	33.596	229.22	32.902	249.97	33.592	-84.969	
380	33.639	238.81	33.671	259.8	35.025	-76.416	
390	33.755	245.23	34.338	265.94	36.096	-71.422	
400	34.262	249.64	35.286	269.84	37.287	-68.51	
410	35.148	252.81	36.547	-87.636	38.694	-66.831	
420	36.326	255.08	38.068	-86.045	40.317	-65.943	
430	37.755	256.58	39.835	-85.2	42.174	-65.641	
440	39.434	257.4	41.868	-84.982	44.306	-65.78	
450	41.373	257.6	44.2	-85.297	46.763	-66.232	
460	43.59	257.22	46.865	-86.074	49.593	-66.87	
470	46.096	256.27	49.896	-87.264	52.836	-67.55	
480	48.903	254.77	53.317	-88.841	56.519	-68.096	
490	52.007	252.64	57.141	269.19	60.637	-68.262	
500	55.389	249.8	61.354	266.76	65.146	-67.664	
510	59.005	246.06	65.918	263.71	69.937	-65.597	
520	62.771	241.12	70.752	259.65	74.806	-60.554	
530	66.551	234.47	75.725	253.63	79.336	-48.824	
540	70.132	225.36	80.602	242.65	82.505	-22.17	
550	73.191	212.76	84.713	214.9	82.47	16.99	
560	75.283	196.06	85.373	152.42	79.604	41.803	
570	75.983	176.55	82.064	117.37	75.869	52.911	
580	75.213	157.91	77.993	104.58	72.11	58.094	
590	73.351	143	74.022	98.167	68.586	60.661	
600	70.895	132.1	70.323	94.181	65.373	61.94	
610	68.212	124.25	66.941	91.374	62.48	62.53	
620	65.512	118.51	63.875	89.246	59.89	62.732	
630	62.907	114.2	61.107	87.554	57.577	62.712	
640	60.451	110.88	58.613	86.169	55.51	62.562	
650	58.165	108.26	56.366	85.011	53.66	62.342	
660	56.053	106.17	54.338	84.032	51.998	62.086	
670	54.109	104.48	52.505	83.196	50.5	61.816	
680	52.324	103.09	50.842	82.481	49.145	61.547	
690	50.685	101.94	49.33	81.867	47.914	61.288	
700	49.18	101	47.951	81.339	46.792	61.044	
710	47.794	100.21	46.688	80.888	45.763	60.818	
720	46.518	99.558	45.527	80.502	44.817	60.611	
730	45.339	99.02	44.457	80.175	43.943	60.424	
740	44.249	98.58	43.467	79.9	43.133	60.258	
750	43.237	98.222	42.549	79.672	42.38	60.112	
760	42.297	97.937	41.693	79.484	41.676	59.984	
770	41.42	97.715	40.895	79.335	41.016	59.874	
780	40.602	97.548	40.147	79.218	40.396	59.781	
790	39.835	97.429	39.444	79.132	39.811	59.704	
800	39.116	97.354	38.782	79.074	39.258	59.641	
810	38.44	97.316	38.158	79.04	38.733	59.593	
820	37.803	97.313	37.566	79.028	38.235	59.557	
830	37.202	97.34	37.005	79.037	37.759	59.532	
840	36.633	97.394	36.472	79.065	37.306	59.518	
850	36.094	97.472	35.964	79.109	36.871	59.515	
860	35.583	97.572	35.479	79.169	36.455	59.52	
870	35.096	97.692	35.016	79.242	36.054	59.533	
880	34.633	97.83	34.572	79.328	35.669	59.555	
890	34.191	97.984	34.146	79.426	35.298	59.583	
900	33.769	98.152	33.737	79.535	34.939	59.617	
910	33.365	98.334	33.343	79.653	34.592	59.657	
920	32.978	98.527	32.963	79.78	34.256	59.703	
930	32.608	98.731	32.597	79.915	33.931	59.753	
940	32.252	98.944	32.244	80.057	33.615	59.808	
950	31.909	99.166	31.902	80.206	33.308	59.866	
960	31.58	99.396	31.571	80.361	33.009	59.928	
970	31.263	99.633	31.25	80.522	32.718	59.994	
980	30.957	99.877	30.939	80.687	32.435	60.062	
990	30.662	100.13	30.637	80.858	32.159	60.132	
1000	30.377	100.38	30.344	81.032	31.889	60.205	
