	65	65	70	70	75	75	
300	33.584	142.81	30.037	141.13	24.741	137.71	
310	31.465	154.62	27.095	157.53	20.434	162.67	
320	30.28	166.61	25.649	174.69	19.125	190.61	
330	29.754	178.47	25.395	191.5	20.31	215.83	
340	29.805	189.68	26.113	206.62	22.888	234.87	
350	30.457	199.99	27.64	219.46	26.049	248.42	
360	31.92	209.99	30.091	230.78	29.758	258.78	
370	33.086	221.78	32.25	243.41	32.954	269.97	
380	32.917	231.28	32.807	253.19	34.219	-81.58	
390	32.781	237.68	33.224	259.35	35.085	-76.628	
400	33.004	242.16	33.892	263.31	36.039	-73.737	
410	33.563	245.49	34.828	265.96	37.164	-72.053	
420	34.348	248	35.951	267.72	38.432	-71.152	
430	35.3	249.8	37.224	268.75	39.838	-70.86	
440	36.403	250.97	38.646	269.16	41.4	-71.075	
450	37.654	251.57	40.231	269.02	43.151	-71.721	
460	39.055	251.64	41.994	268.38	45.123	-72.737	
470	40.611	251.22	43.956	267.28	47.353	-74.074	
480	42.326	250.33	46.134	265.75	49.875	-75.689	
490	44.204	248.97	48.543	263.77	52.72	-77.548	
500	46.243	247.14	51.192	261.33	55.912	-79.624	
510	48.435	244.81	54.079	258.38	59.464	-81.901	
520	50.765	241.94	57.191	254.81	63.369	-84.38	
530	53.204	238.47	60.491	250.48	67.601	-87.095	
540	55.711	234.3	63.916	245.12	72.104	269.84	
550	58.223	229.32	67.364	238.32	76.796	266.09	
560	60.659	223.41	70.673	229.44	81.566	260.54	
570	62.915	216.43	73.605	217.59	86.224	246.45	
580	64.871	208.3	75.815	201.97	88.182	135.24	
590	66.4	199.08	76.915	183.01	84.148	97.59	
600	67.393	189.03	76.7	163.48	79.976	90.045	
610	67.79	178.61	75.357	146.69	76.063	86.097	
620	67.597	168.43	73.303	133.82	72.458	83.313	
630	66.889	159.01	70.909	124.31	69.17	81.093	
640	65.779	150.66	68.411	117.21	66.189	79.214	
650	64.392	143.47	65.943	111.78	63.496	77.573	
660	62.835	137.38	63.575	107.51	61.067	76.117	
670	61.194	132.26	61.343	104.06	58.878	74.811	
680	59.53	127.94	59.258	101.23	56.901	73.634	
690	57.886	124.3	57.323	98.857	55.114	72.567	
700	56.29	121.21	55.532	96.843	53.494	71.599	
710	54.758	118.58	53.877	95.115	52.023	70.719	
720	53.299	116.32	52.349	93.62	50.681	69.918	
730	51.918	114.37	50.936	92.317	49.454	69.188	
740	50.614	112.68	49.629	91.175	48.329	68.524	
750	49.387	111.22	48.417	90.171	47.292	67.918	
760	48.233	109.94	47.293	89.284	46.335	67.367	
770	47.148	108.83	46.246	88.499	45.448	66.865	
780	46.128	107.86	45.27	87.803	44.623	66.407	
790	45.169	107	44.358	87.186	43.854	65.991	
800	44.266	106.26	43.504	86.639	43.134	65.613	
810	43.416	105.61	42.703	86.154	42.459	65.269	
820	42.614	105.04	41.949	85.725	41.823	64.957	
830	41.857	104.54	41.238	85.345	41.224	64.675	
840	41.141	104.11	40.567	85.01	40.657	64.418	
850	40.464	103.74	39.931	84.716	40.12	64.187	
860	39.822	103.42	39.328	84.459	39.609	63.978	
870	39.212	103.14	38.755	84.235	39.123	63.79	
880	38.633	102.91	38.21	84.041	38.658	63.621	
890	38.082	102.72	37.69	83.876	38.214	63.47	
900	37.557	102.57	37.193	83.736	37.789	63.336	
910	37.055	102.44	36.718	83.62	37.381	63.216	
920	36.577	102.35	36.262	83.524	36.988	63.11	
930	36.119	102.28	35.825	83.449	36.61	63.017	
940	35.681	102.23	35.405	83.392	36.246	62.936	
950	35.26	102.21	35.001	83.351	35.894	62.866	
960	34.857	102.21	34.611	83.326	35.553	62.806	
970	34.47	102.23	34.235	83.315	35.223	62.755	
980	34.097	102.26	33.873	83.317	34.904	62.713	
990	33.738	102.31	33.522	83.331	34.594	62.679	
1000	33.393	102.38	33.182	83.357	34.292	62.653	
