	65	65	70	70	75	75	
300	33.152	206.02	30.869	225.61	29.647	253.07	
310	33.373	229.08	32.796	251.83	33.841	-81.753	
320	35.373	245.8	36.297	267.61	38.268	-69.438	
330	39.283	255.44	41.622	-85.542	44.201	-65.732	
340	46.686	256.21	51.586	-88.35	56.092	-69.527	
350	60.595	241.04	71.695	249.46	82.009	-66.107	
360	71.704	169.16	72.572	114.81	65.411	73.027	
370	56.647	110.97	52.356	86.462	48.818	64.251	
380	45.805	97.945	43.329	80.092	42.05	61.519	
390	39.563	96.903	38.043	80.938	37.698	63.065	
400	35.39	100.15	34.117	84.736	34.059	66.503	
410	32.296	105.54	30.82	90.296	30.61	71.175	
420	29.804	112.23	27.81	97.153	27.08	76.79	
430	27.701	119.75	24.968	105.1	23.379	83.216	
440	25.892	127.87	22.281	114.12	19.519	90.545	
450	24.341	136.41	19.8	124.31	15.583	99.207	
460	23.033	145.26	17.605	135.84	11.712	110.35	
470	21.966	154.31	15.801	148.82	8.1589	126.99	
480	21.138	163.42	14.49	163.11	5.5044	156.75	
490	20.54	172.48	13.744	178.21	4.9911	202.42	
500	20.162	181.34	13.569	193.19	6.7256	236.63	
510	19.985	189.89	13.895	207.14	9.2453	254.71	
520	19.987	198.02	14.603	219.45	11.836	265.45	
530	20.142	205.65	15.565	229.97	14.294	-87.188	
540	20.427	212.75	16.68	238.84	16.564	-81.635	
550	20.817	219.29	17.87	246.32	18.64	-77.195	
560	21.293	225.29	19.089	252.64	20.532	-73.514	
570	21.838	230.77	20.305	258.03	22.26	-70.39	
580	22.439	235.74	21.505	262.66	23.844	-67.699	
590	23.086	240.27	22.679	266.67	25.305	-65.357	
600	23.771	244.37	23.827	-89.837	26.664	-63.303	
610	24.491	248.09	24.95	-86.776	27.938	-61.494	
620	25.243	251.46	26.054	-84.081	29.144	-59.893	
630	26.025	254.52	27.143	-81.698	30.298	-58.472	
640	26.84	257.3	28.225	-79.584	31.413	-57.207	
650	27.687	259.81	29.306	-77.701	32.503	-56.076	
660	28.571	262.1	30.394	-76.019	33.577	-55.059	
670	29.494	264.18	31.497	-74.51	34.648	-54.139	
680	30.461	266.07	32.622	-73.151	35.724	-53.298	
690	31.477	267.79	33.777	-71.918	36.816	-52.52	
700	32.546	269.36	34.969	-70.791	37.929	-51.787	
710	33.674	-89.198	36.206	-69.749	39.073	-51.081	
720	34.867	-87.874	37.495	-68.774	40.254	-50.384	
730	36.131	-86.65	38.841	-67.845	41.476	-49.677	
740	37.472	-85.51	40.253	-66.942	42.745	-48.937	
750	38.898	-84.438	41.735	-66.043	44.063	-48.143	
760	40.413	-83.417	43.292	-65.125	45.431	-47.268	
770	42.025	-82.432	44.928	-64.163	46.849	-46.285	
780	43.739	-81.463	46.645	-63.129	48.314	-45.164	
790	45.56	-80.491	48.443	-61.99	49.819	-43.871	
800	47.492	-79.494	50.319	-60.71	51.354	-42.371	
810	49.538	-78.446	52.267	-59.245	52.908	-40.625	
820	51.697	-77.317	54.28	-57.545	54.46	-38.594	
830	53.969	-76.07	56.34	-55.548	55.991	-36.237	
840	56.348	-74.658	58.43	-53.184	57.473	-33.517	
850	58.825	-73.02	60.522	-50.365	58.876	-30.404	
860	61.387	-71.077	62.581	-46.993	60.166	-26.882	
870	64.013	-68.717	64.564	-42.958	61.31	-22.953	
880	66.675	-65.783	66.417	-38.146	62.275	-18.648	
890	69.335	-62.05	68.078	-32.464	63.031	-14.027	
900	71.936	-57.183	69.478	-25.87	63.559	-9.1827	
910	74.402	-50.7	70.55	-18.424	63.848	-4.2337	
920	76.614	-41.939	71.236	-10.333	63.901	0.6918	
930	78.405	-30.185	71.505	-1.9443	63.73	5.4706	
940	79.556	-15.228	71.362	6.3175	63.359	9.9998	
950	79.875	1.6568	70.845	14.065	62.817	14.206	
960	79.336	17.799	70.018	21.04	62.136	18.048	
970	78.113	31.112	68.953	27.131	61.346	21.51	
980	76.453	41.217	67.72	32.347	60.477	24.599	
990	74.555	48.697	66.379	36.767	59.555	27.338	
1000	72.552	54.27	64.977	40.495	58.601	29.754	
