	65	65	70	70	75	75	
300	57.073	201.61	64.703	173.79	67.742	122.66	
310	57.958	143.17	55.587	107.94	51.435	76.853	
320	49.264	112.22	46.21	88.601	44.132	66.441	
330	43.013	102.82	41.063	84.514	40.175	65.545	
340	39.198	102.63	37.725	87	37.179	69.291	
350	36.744	107.24	35.203	93.465	34.411	76.404	
360	35.269	115.58	33.296	103.93	31.685	87.913	
370	33.498	128.44	30.583	120.13	27.203	106.73	
380	30.611	141.59	26.387	137.29	20.577	128.23	
390	27.989	153.62	22.7	154.07	14.975	153.5	
400	26.056	165.11	20.225	171.24	12.103	185.69	
410	24.8	176.43	19.024	188.72	12.407	218.21	
420	24.068	187.45	18.862	205.32	14.635	241.86	
430	23.757	197.84	19.447	219.87	17.421	257.24	
440	23.789	207.34	20.494	231.92	20.144	267.6	
450	24.089	215.82	21.783	241.63	22.615	-85.039	
460	24.592	223.25	23.172	249.38	24.811	-79.6	
470	25.245	229.69	24.584	255.55	26.763	-75.482	
480	26.009	235.2	25.983	260.48	28.518	-72.331	
490	26.856	239.88	27.357	264.4	30.122	-69.92	
500	27.768	243.82	28.708	267.51	31.617	-68.101	
510	28.736	247.1	30.043	269.94	33.043	-66.767	
520	29.756	249.79	31.378	-88.202	34.431	-65.842	
530	30.826	251.97	32.725	-86.83	35.811	-65.268	
540	31.95	253.68	34.102	-85.885	37.212	-64.999	
550	33.134	254.96	35.525	-85.318	38.66	-64.999	
560	34.383	255.86	37.011	-85.093	40.18	-65.237	
570	35.705	256.39	38.578	-85.179	41.797	-65.685	
580	37.108	256.59	40.242	-85.553	43.536	-66.317	
590	38.6	256.46	42.021	-86.198	45.419	-67.108	
600	40.19	256.03	43.93	-87.103	47.47	-68.031	
610	41.882	255.29	45.984	-88.263	49.71	-69.06	
620	43.683	254.25	48.195	-89.678	52.158	-70.165	
630	45.596	252.89	50.573	268.64	54.829	-71.313	
640	47.618	251.2	53.122	266.67	57.732	-72.462	
650	49.746	249.15	55.842	264.37	60.867	-73.562	
660	51.968	246.71	58.723	261.68	64.226	-74.545	
670	54.268	243.82	61.747	258.48	67.787	-75.306	
680	56.618	240.41	64.879	254.63	71.515	-75.671	
690	58.981	236.4	68.07	249.84	75.362	-75.299	
700	61.307	231.66	71.243	243.7	79.257	-73.382	
710	63.534	226.08	74.281	235.48	83.087	-67.415	
720	65.584	219.53	77.001	224.07	86.5	-45.361	
730	67.367	211.94	79.11	208.16	87.196	28.026	
740	68.789	203.3	80.215	187.58	84.337	61.727	
750	69.764	193.82	80.048	165.7	80.99	70.162	
760	70.236	183.87	78.768	147.28	77.718	73.083	
770	70.197	173.97	76.807	133.81	74.617	74.136	
780	69.693	164.62	74.528	124.28	71.718	74.375	
790	68.805	156.19	72.147	117.39	69.027	74.208	
800	67.631	148.81	69.782	112.21	66.542	73.824	
810	66.263	142.48	67.492	108.2	64.254	73.322	
820	64.779	137.1	65.309	104.97	62.151	72.76	
830	63.238	132.54	63.248	102.32	60.219	72.17	
840	61.684	128.66	61.313	100.1	58.444	71.574	
850	60.148	125.35	59.503	98.204	56.813	70.984	
860	58.649	122.5	57.813	96.565	55.312	70.41	
870	57.202	120.05	56.237	95.133	53.929	69.857	
880	55.814	117.92	54.767	93.871	52.652	69.327	
890	54.489	116.05	53.397	92.752	51.471	68.823	
900	53.228	114.42	52.119	91.754	50.377	68.345	
910	52.032	112.98	50.924	90.86	49.36	67.894	
920	50.899	111.71	49.808	90.056	48.414	67.469	
930	49.825	110.58	48.762	89.331	47.531	67.07	
940	48.809	109.58	47.782	88.677	46.705	66.697	
950	47.848	108.68	46.861	88.085	45.931	66.347	
960	46.938	107.88	45.995	87.548	45.204	66.02	
970	46.076	107.17	45.178	87.062	44.52	65.716	
980	45.259	106.54	44.408	86.622	43.875	65.432	
990	44.485	105.97	43.68	86.223	43.265	65.168	
1000	43.75	105.46	42.99	85.861	42.687	64.923	
