	65	65	70	70	75	75	
300	53.221	120.74	53.496	100.89	52.843	77.957	
310	51.58	112.77	51.43	93.408	50.633	71.772	
320	49.604	107.71	49.293	88.969	48.609	68.302	
330	47.693	104.43	47.355	86.204	46.863	66.198	
340	45.988	102.43	45.684	84.579	45.396	64.998	
350	44.517	101.48	44.269	83.893	44.166	64.552	
360	43.196	101.72	43.001	84.321	43.061	65.052	
370	41.484	102.79	41.301	85.521	41.528	66.194	
380	39.573	103.21	39.371	85.936	39.764	66.505	
390	37.927	103.18	37.713	85.8	38.257	66.241	
400	36.59	103.1	36.373	85.585	37.046	65.881	
410	35.471	103.22	35.246	85.555	36.023	65.681	
420	34.467	103.52	34.224	85.688	35.087	65.612	
430	33.544	103.93	33.277	85.91	34.212	65.608	
440	32.692	104.39	32.393	86.182	33.392	65.636	
450	31.904	104.9	31.57	86.487	32.621	65.683	
460	31.175	105.43	30.8	86.815	31.897	65.743	
470	30.499	105.99	30.08	87.162	31.215	65.814	
480	29.872	106.57	29.406	87.527	30.572	65.896	
490	29.289	107.16	28.772	87.906	29.963	65.988	
500	28.745	107.76	28.175	88.3	29.385	66.089	
510	28.237	108.37	27.611	88.707	28.834	66.2	
520	27.76	108.99	27.076	89.126	28.308	66.318	
530	27.311	109.62	26.566	89.553	27.804	66.441	
540	26.887	110.25	26.081	89.988	27.32	66.569	
550	26.486	110.89	25.616	90.428	26.853	66.698	
560	26.106	111.52	25.172	90.871	26.404	66.828	
570	25.745	112.16	24.746	91.316	25.97	66.958	
580	25.402	112.79	24.336	91.762	25.552	67.086	
590	25.075	113.41	23.943	92.207	25.147	67.213	
600	24.763	114.04	23.565	92.652	24.755	67.336	
610	24.466	114.65	23.2	93.095	24.375	67.457	
620	24.182	115.26	22.849	93.536	24.008	67.574	
630	23.91	115.87	22.51	93.975	23.651	67.688	
640	23.65	116.47	22.183	94.41	23.305	67.798	
650	23.401	117.06	21.867	94.843	22.97	67.904	
660	23.162	117.64	21.562	95.273	22.644	68.006	
670	22.933	118.22	21.267	95.699	22.327	68.104	
680	22.713	118.79	20.981	96.121	22.019	68.198	
690	22.501	119.35	20.704	96.54	21.72	68.288	
700	22.298	119.91	20.436	96.956	21.429	68.374	
710	22.102	120.45	20.177	97.368	21.145	68.457	
720	21.914	120.99	19.925	97.776	20.87	68.535	
730	21.732	121.53	19.68	98.18	20.601	68.61	
740	21.558	122.05	19.443	98.581	20.339	68.681	
750	21.389	122.57	19.213	98.978	20.084	68.748	
760	21.227	123.08	18.989	99.371	19.836	68.811	
770	21.07	123.58	18.772	99.761	19.593	68.871	
780	20.918	124.08	18.561	100.15	19.357	68.928	
790	20.772	124.57	18.355	100.53	19.126	68.981	
800	20.63	125.05	18.156	100.91	18.901	69.031	
810	20.494	125.52	17.961	101.28	18.681	69.078	
820	20.361	125.99	17.772	101.66	18.467	69.121	
830	20.233	126.45	17.588	102.02	18.257	69.162	
840	20.109	126.91	17.408	102.39	18.052	69.199	
850	19.989	127.36	17.234	102.75	17.852	69.234	
860	19.873	127.8	17.063	103.11	17.656	69.266	
870	19.761	128.23	16.897	103.46	17.465	69.295	
880	19.651	128.66	16.736	103.82	17.278	69.322	
890	19.546	129.08	16.578	104.17	17.095	69.346	
900	19.443	129.5	16.424	104.51	16.916	69.368	
910	19.343	129.91	16.274	104.86	16.741	69.387	
920	19.247	130.32	16.127	105.2	16.57	69.404	
930	19.153	130.72	15.984	105.53	16.402	69.418	
940	19.062	131.11	15.844	105.87	16.237	69.43	
950	18.973	131.5	15.708	106.2	16.077	69.441	
960	18.887	131.88	15.574	106.53	15.919	69.449	
970	18.804	132.26	15.444	106.85	15.765	69.455	
980	18.722	132.63	15.317	107.18	15.613	69.459	
990	18.643	133	15.192	107.5	15.465	69.462	
1000	18.566	133.36	15.071	107.81	15.32	69.462	
