	65	65	70	70	75	75	
300	35.478	115.36	34.13	102.49	33.328	85.132	
310	32.999	127.72	30.645	116.74	28.407	99.918	
320	31.335	140.92	27.916	133.14	23.705	119.06	
330	30.241	154.56	25.954	151.4	19.806	144.18	
340	29.697	168.12	24.997	170.54	17.992	174.76	
350	29.799	181.3	25.274	189.32	19.109	204.88	
360	30.809	194.68	27.064	207.56	22.92	229.7	
370	31.502	210.33	28.841	227.55	27.017	252.88	
380	30.838	223.45	29.062	243.47	28.847	269.62	
390	30.323	233.08	29.314	254.39	30.118	-80.016	
400	30.292	240.5	29.944	262.21	31.39	-73.238	
410	30.694	246.56	30.909	268.14	32.757	-68.459	
420	31.388	251.66	32.08	-87.177	34.175	-64.884	
430	32.305	255.92	33.396	-83.468	35.634	-62.166	
440	33.426	259.45	34.855	-80.54	37.159	-60.09	
450	34.753	262.35	36.472	-78.237	38.785	-58.492	
460	36.297	264.7	38.272	-76.427	40.55	-57.232	
470	38.079	266.58	40.286	-74.994	42.489	-56.184	
480	40.12	268.07	42.545	-73.827	44.634	-55.221	
490	42.449	269.24	45.08	-72.818	47.008	-54.204	
500	45.092	-89.85	47.917	-71.852	49.623	-52.975	
510	48.076	-89.146	51.076	-70.795	52.472	-51.341	
520	51.421	-88.584	54.559	-69.478	55.518	-49.062	
530	55.141	-88.101	58.349	-67.67	58.682	-45.831	
540	59.231	-87.624	62.39	-65.029	61.832	-41.272	
550	63.669	-87.053	66.578	-61.005	64.77	-34.967	
560	68.408	-86.227	70.732	-54.66	67.238	-26.591	
570	73.371	-84.829	74.539	-44.4	68.949	-16.201	
580	78.453	-82.022	77.467	-28.041	69.687	-4.5732	
590	83.492	-74.509	78.767	-5.3548	69.414	6.9091	
600	87.759	-31.736	78.038	17.597	68.296	16.985	
610	85.704	60.723	75.811	34.459	66.609	25.1	
620	81.259	74.644	72.892	45.192	64.613	31.326	
630	76.938	78.799	69.787	51.962	62.502	36.007	
640	72.907	80.709	66.74	56.382	60.402	39.513	
650	69.199	81.782	63.86	59.387	58.382	42.153	
660	65.816	82.467	61.188	61.509	56.48	44.159	
670	62.745	82.948	58.735	63.058	54.71	45.701	
680	59.965	83.318	56.496	64.224	53.075	46.903	
690	57.45	83.623	54.456	65.126	51.571	47.851	
700	55.175	83.893	52.598	65.844	50.188	48.609	
710	53.115	84.144	50.905	66.431	48.917	49.226	
720	51.246	84.388	49.36	66.923	47.748	49.734	
730	49.548	84.631	47.946	67.348	46.67	50.161	
740	48	84.878	46.65	67.723	45.674	50.525	
750	46.585	85.13	45.457	68.061	44.752	50.84	
760	45.29	85.391	44.357	68.374	43.895	51.119	
770	44.099	85.66	43.34	68.668	43.098	51.369	
780	43.002	85.938	42.396	68.948	42.353	51.596	
790	41.988	86.225	41.517	69.219	41.655	51.807	
800	41.048	86.522	40.698	69.484	41	52.004	
810	40.176	86.827	39.931	69.745	40.383	52.191	
820	39.363	87.14	39.211	70.003	39.8	52.37	
830	38.604	87.46	38.534	70.259	39.248	52.543	
840	37.893	87.788	37.896	70.516	38.725	52.711	
850	37.227	88.122	37.293	70.772	38.227	52.875	
860	36.6	88.462	36.722	71.029	37.753	53.037	
870	36.009	88.807	36.179	71.288	37.3	53.196	
880	35.452	89.157	35.663	71.547	36.866	53.353	
890	34.924	89.512	35.172	71.807	36.451	53.509	
900	34.424	89.87	34.702	72.069	36.051	53.663	
910	33.95	90.232	34.253	72.331	35.667	53.817	
920	33.499	90.597	33.823	72.595	35.297	53.97	
930	33.069	90.964	33.411	72.86	34.94	54.122	
940	32.659	91.334	33.014	73.126	34.594	54.273	
950	32.268	91.705	32.632	73.392	34.26	54.424	
960	31.893	92.078	32.265	73.659	33.936	54.574	
970	31.535	92.452	31.91	73.927	33.622	54.723	
980	31.191	92.828	31.568	74.196	33.317	54.872	
990	30.861	93.203	31.236	74.465	33.021	55.019	
1000	30.544	93.579	30.916	74.733	32.733	55.167	
