	65	65	70	70	75	75	
300	64.254	145.45	67.423	121.97	67.941	89.41	
310	62.341	125.52	63.167	101.74	61.689	74.814	
320	58.685	113.46	58.445	91.865	56.726	68.634	
330	54.959	106.29	54.377	86.452	52.916	65.278	
340	51.686	102.13	51.082	83.417	49.997	63.393	
350	48.913	99.996	48.411	81.979	47.699	62.577	
360	46.391	99.559	46.034	81.975	45.679	62.852	
370	43.647	99.502	43.403	82.222	43.397	63.254	
380	41.243	98.937	41.061	81.767	41.334	62.878	
390	39.311	98.412	39.182	81.211	39.683	62.305	
400	37.763	98.124	37.681	80.824	38.367	61.839	
410	36.467	98.183	36.417	80.744	37.254	61.623	
420	35.313	98.494	35.279	80.887	36.242	61.581	
430	34.263	98.948	34.233	81.149	35.303	61.626	
440	33.304	99.489	33.266	81.482	34.427	61.718	
450	32.427	100.08	32.371	81.858	33.61	61.838	
460	31.621	100.72	31.54	82.266	32.846	61.975	
470	30.881	101.38	30.768	82.696	32.128	62.126	
480	30.2	102.06	30.048	83.145	31.454	62.288	
490	29.57	102.75	29.375	83.609	30.818	62.459	
500	28.985	103.46	28.742	84.086	30.215	62.639	
510	28.442	104.17	28.147	84.576	29.643	62.827	
520	27.934	104.9	27.584	85.074	29.097	63.019	
530	27.459	105.62	27.05	85.579	28.574	63.215	
540	27.012	106.35	26.542	86.089	28.073	63.412	
550	26.59	107.08	26.058	86.601	27.592	63.609	
560	26.193	107.8	25.595	87.114	27.128	63.805	
570	25.816	108.52	25.152	87.627	26.681	63.998	
580	25.459	109.23	24.728	88.138	26.25	64.188	
590	25.12	109.93	24.32	88.646	25.833	64.373	
600	24.798	110.63	23.929	89.151	25.43	64.554	
610	24.491	111.32	23.553	89.652	25.04	64.73	
620	24.198	112	23.191	90.149	24.663	64.901	
630	23.919	112.68	22.842	90.641	24.297	65.067	
640	23.652	113.34	22.505	91.129	23.942	65.227	
650	23.397	114	22.18	91.612	23.598	65.382	
660	23.153	114.64	21.867	92.09	23.263	65.531	
670	22.919	115.28	21.564	92.563	22.939	65.675	
680	22.694	115.9	21.271	93.031	22.623	65.814	
690	22.479	116.52	20.987	93.493	22.316	65.947	
700	22.272	117.13	20.712	93.951	22.018	66.075	
710	22.074	117.73	20.446	94.403	21.728	66.198	
720	21.883	118.32	20.188	94.851	21.445	66.317	
730	21.699	118.9	19.938	95.293	21.17	66.43	
740	21.522	119.47	19.696	95.731	20.902	66.538	
750	21.352	120.03	19.461	96.164	20.64	66.642	
760	21.188	120.58	19.232	96.592	20.386	66.741	
770	21.029	121.13	19.01	97.015	20.137	66.836	
780	20.877	121.67	18.794	97.434	19.895	66.926	
790	20.729	122.19	18.585	97.848	19.659	67.012	
800	20.587	122.71	18.381	98.257	19.428	67.094	
810	20.449	123.23	18.182	98.663	19.203	67.172	
820	20.316	123.73	17.989	99.064	18.983	67.247	
830	20.188	124.23	17.802	99.46	18.768	67.317	
840	20.063	124.71	17.619	99.853	18.558	67.384	
850	19.943	125.19	17.44	100.24	18.353	67.447	
860	19.826	125.67	17.267	100.63	18.152	67.507	
870	19.714	126.14	17.098	101.01	17.956	67.564	
880	19.604	126.59	16.933	101.38	17.764	67.617	
890	19.498	127.05	16.772	101.76	17.577	67.668	
900	19.395	127.49	16.615	102.13	17.393	67.715	
910	19.296	127.93	16.462	102.49	17.214	67.759	
920	19.199	128.36	16.312	102.85	17.038	67.8	
930	19.105	128.79	16.167	103.21	16.866	67.839	
940	19.014	129.21	16.024	103.57	16.697	67.875	
950	18.926	129.62	15.885	103.92	16.532	67.908	
960	18.84	130.03	15.75	104.27	16.37	67.939	
970	18.757	130.43	15.617	104.61	16.212	67.968	
980	18.676	130.83	15.487	104.96	16.056	67.994	
990	18.597	131.22	15.361	105.3	15.904	68.017	
1000	18.52	131.6	15.237	105.63	15.755	68.039	
