	65	65	70	70	75	75	
300	57.385	117.38	57.551	96.499	56.326	73.102	
310	54.242	106.82	53.784	87.286	52.494	66.206	
320	51.039	101.3	50.488	82.856	49.511	63.067	
330	48.267	98.339	47.798	80.578	47.179	61.495	
340	45.998	96.947	45.652	79.58	45.349	60.854	
350	44.177	96.718	43.944	79.563	43.896	60.963	
360	42.652	97.777	42.503	80.724	42.654	62.054	
370	40.745	99.749	40.625	82.724	40.972	63.833	
380	38.63	100.89	38.497	83.765	39.034	64.628	
390	36.836	101.42	36.69	84.097	37.389	64.71	
400	35.409	101.8	35.25	84.26	36.08	64.625	
410	34.24	102.33	34.058	84.569	34.987	64.668	
420	33.208	103	32.99	85.015	33.995	64.821	
430	32.272	103.74	32.009	85.52	33.074	65.015	
440	31.416	104.51	31.1	86.049	32.214	65.218	
450	30.632	105.3	30.258	86.585	31.41	65.419	
460	29.911	106.08	29.476	87.122	30.658	65.615	
470	29.248	106.86	28.749	87.658	29.952	65.805	
480	28.637	107.64	28.07	88.193	29.289	65.992	
490	28.071	108.41	27.435	88.729	28.664	66.177	
500	27.547	109.18	26.839	89.266	28.072	66.361	
510	27.058	109.94	26.278	89.804	27.51	66.545	
520	26.602	110.7	25.747	90.343	26.974	66.729	
530	26.175	111.45	25.244	90.882	26.462	66.91	
540	25.772	112.2	24.765	91.42	25.972	67.088	
550	25.393	112.94	24.308	91.955	25.501	67.263	
560	25.034	113.67	23.872	92.487	25.048	67.432	
570	24.694	114.39	23.455	93.015	24.612	67.596	
580	24.372	115.11	23.055	93.537	24.191	67.755	
590	24.065	115.81	22.672	94.054	23.785	67.907	
600	23.774	116.5	22.304	94.566	23.394	68.052	
610	23.496	117.18	21.95	95.071	23.015	68.192	
620	23.232	117.84	21.609	95.57	22.649	68.324	
630	22.979	118.5	21.281	96.064	22.295	68.451	
640	22.737	119.15	20.965	96.551	21.952	68.571	
650	22.506	119.78	20.66	97.032	21.619	68.684	
660	22.285	120.4	20.366	97.507	21.297	68.792	
670	22.073	121.02	20.082	97.976	20.985	68.893	
680	21.869	121.62	19.807	98.439	20.681	68.989	
690	21.674	122.21	19.542	98.896	20.387	69.079	
700	21.487	122.79	19.285	99.347	20.101	69.164	
710	21.307	123.37	19.037	99.793	19.823	69.244	
720	21.133	123.93	18.796	100.23	19.553	69.318	
730	20.967	124.48	18.563	100.67	19.291	69.387	
740	20.806	125.02	18.337	101.1	19.035	69.452	
750	20.652	125.56	18.117	101.52	18.787	69.511	
760	20.503	126.08	17.905	101.94	18.545	69.567	
770	20.359	126.6	17.698	102.36	18.309	69.618	
780	20.221	127.1	17.498	102.77	18.08	69.664	
790	20.087	127.6	17.303	103.17	17.856	69.707	
800	19.958	128.09	17.114	103.57	17.638	69.746	
810	19.833	128.57	16.93	103.97	17.426	69.781	
820	19.713	129.05	16.752	104.36	17.218	69.813	
830	19.597	129.51	16.578	104.75	17.016	69.841	
840	19.484	129.97	16.409	105.13	16.819	69.865	
850	19.375	130.42	16.244	105.51	16.626	69.886	
860	19.269	130.86	16.084	105.88	16.438	69.905	
870	19.167	131.3	15.928	106.26	16.254	69.92	
880	19.068	131.73	15.776	106.62	16.075	69.932	
890	18.972	132.15	15.628	106.99	15.9	69.942	
900	18.879	132.57	15.483	107.35	15.728	69.948	
910	18.789	132.97	15.343	107.7	15.561	69.952	
920	18.702	133.38	15.205	108.06	15.397	69.954	
930	18.617	133.77	15.072	108.41	15.237	69.953	
940	18.534	134.16	14.941	108.75	15.08	69.95	
950	18.455	134.55	14.814	109.09	14.927	69.945	
960	18.377	134.92	14.689	109.43	14.777	69.937	
970	18.302	135.3	14.568	109.77	14.63	69.927	
980	18.229	135.66	14.449	110.1	14.487	69.916	
990	18.157	136.02	14.334	110.43	14.346	69.902	
1000	18.088	136.38	14.221	110.76	14.208	69.886	
