	65	65	70	70	75	75	
300	32.57	183.49	29.051	198.04	25.114	222.24	
310	31.836	207.78	29.625	229.27	28.948	258.47	
320	32.701	227.84	32.179	251.36	33.43	-81.595	
330	34.665	242.95	35.52	265.43	37.575	-70.909	
340	37.808	252.56	39.839	-87.484	42.362	-66.912	
350	42.875	255.69	46.524	-87.778	50.142	-69.537	
360	51.565	248.52	58.842	259.25	66.767	-82.794	
370	66.406	215.25	78.001	186.54	79.691	91.436	
380	69.014	135.91	63.96	95.969	57.097	67.556	
390	56.05	103.35	50.892	81.267	47.261	60.987	
400	46.59	95.36	43.424	77.734	41.802	59.515	
410	40.474	94.423	38.514	78.254	37.953	60.485	
420	36.241	96.602	34.806	80.902	34.734	62.855	
430	33.068	100.54	31.702	84.905	31.734	66.126	
440	30.529	105.59	28.917	89.897	28.756	70.037	
450	28.401	111.44	26.318	95.708	25.708	74.45	
460	26.571	117.87	23.851	102.29	22.555	79.318	
470	24.977	124.76	21.509	109.67	19.303	84.683	
480	23.591	132.02	19.313	117.94	15.984	90.724	
490	22.398	139.57	17.307	127.27	12.654	97.881	
500	21.392	147.35	15.551	137.78	9.3975	107.24	
510	20.569	155.28	14.114	149.58	6.366	121.82	
520	19.926	163.28	13.067	162.53	3.9806	150.95	
530	19.456	171.23	12.458	176.22	3.4885	203.22	
540	19.151	179.06	12.295	189.93	5.1581	239.77	
550	18.998	186.67	12.536	202.9	7.4748	256.69	
560	18.981	193.97	13.1	214.57	9.8329	266.27	
570	19.086	200.92	13.896	224.75	12.084	-87.234	
580	19.295	207.47	14.843	233.48	14.189	-82.305	
590	19.591	213.59	15.878	240.94	16.138	-78.316	
600	19.962	219.29	16.956	247.33	17.938	-74.956	
610	20.392	224.58	18.047	252.84	19.598	-72.053	
620	20.873	229.46	19.133	257.62	21.133	-69.505	
630	21.394	233.96	20.203	261.8	22.555	-67.242	
640	21.949	238.11	21.251	265.49	23.878	-65.216	
650	22.533	241.94	22.276	268.77	25.116	-63.393	
660	23.142	245.46	23.279	-88.314	26.28	-61.744	
670	23.774	248.7	24.26	-85.696	27.382	-60.248	
680	24.428	251.69	25.225	-83.338	28.433	-58.886	
690	25.103	254.45	26.176	-81.205	29.442	-57.644	
700	25.799	257	27.117	-79.27	30.418	-56.505	
710	26.519	259.36	28.055	-77.507	31.368	-55.459	
720	27.262	261.54	28.992	-75.895	32.302	-54.493	
730	28.032	263.56	29.934	-74.415	33.225	-53.597	
740	28.83	265.44	30.886	-73.05	34.144	-52.759	
750	29.66	267.19	31.852	-71.786	35.064	-51.97	
760	30.525	268.82	32.837	-70.607	35.991	-51.219	
770	31.427	-89.657	33.846	-69.499	36.931	-50.495	
780	32.37	-88.224	34.884	-68.451	37.886	-49.787	
790	33.358	-86.873	35.953	-67.448	38.862	-49.084	
800	34.395	-85.592	37.06	-66.477	39.861	-48.375	
810	35.484	-84.369	38.206	-65.526	40.887	-47.647	
820	36.63	-83.194	39.396	-64.58	41.94	-46.886	
830	37.836	-82.055	40.633	-63.625	43.023	-46.079	
840	39.106	-80.939	41.919	-62.646	44.136	-45.209	
850	40.443	-79.834	43.256	-61.625	45.277	-44.262	
860	41.852	-78.726	44.644	-60.546	46.444	-43.221	
870	43.334	-77.602	46.083	-59.388	47.634	-42.066	
880	44.892	-76.443	47.571	-58.129	48.841	-40.78	
890	46.528	-75.233	49.105	-56.746	50.058	-39.343	
900	48.241	-73.951	50.679	-55.212	51.277	-37.736	
910	50.031	-72.571	52.285	-53.495	52.486	-35.939	
920	51.895	-71.067	53.914	-51.564	53.673	-33.935	
930	53.828	-69.403	55.552	-49.381	54.823	-31.71	
940	55.822	-67.538	57.182	-46.906	55.919	-29.251	
950	57.866	-65.423	58.785	-44.097	56.945	-26.555	
960	59.947	-62.994	60.337	-40.912	57.882	-23.624	
970	62.044	-60.174	61.809	-37.311	58.715	-20.47	
980	64.132	-56.866	63.172	-33.266	59.426	-17.118	
990	66.179	-52.953	64.394	-28.762	60.004	-13.602	
1000	68.143	-48.294	65.441	-23.813	60.439	-9.9678	
