	65	65	70	70	75	75	
300	35.301	231.12	34.582	250.48	34.942	-85.762	
310	35.078	237.85	34.798	257.64	35.634	-79.132	
320	35.591	243.19	35.717	262.9	36.845	-74.651	
330	36.524	247.45	37.004	266.82	38.294	-71.554	
340	37.796	250.63	38.572	269.49	39.931	-69.63	
350	39.441	252.66	40.47	-89.086	41.829	-68.854	
360	41.692	253.46	42.959	-89.081	44.27	-69.452	
370	44.802	253.87	46.564	-89.697	48.004	-70.67	
380	48.484	254.18	51.078	-89.759	52.879	-70.426	
390	52.692	254.25	56.149	-89.128	58.166	-68.13	
400	57.368	253.84	61.603	-87.955	63.47	-63.666	
410	62.604	252.58	67.522	-86.122	68.669	-56.039	
420	68.428	250.25	73.848	-82.081	73.177	-42.372	
430	74.655	246.03	80.11	-70.987	75.734	-20.621	
440	80.94	236.28	84.728	-31.896	75.369	3.6523	
450	86.118	196.39	83.175	30.232	72.752	21.487	
460	84.387	115.16	78.247	51.056	69.238	32.134	
470	79.113	95.702	73.219	58.106	65.639	38.339	
480	73.926	89.516	68.622	61.279	62.278	42.09	
490	69.19	86.606	64.536	62.964	59.254	44.462	
500	64.956	84.988	60.94	63.967	56.574	46.029	
510	61.204	84.024	57.786	64.623	54.211	47.107	
520	57.893	83.444	55.017	65.093	52.125	47.878	
530	54.971	83.114	52.578	65.459	50.278	48.45	
540	52.39	82.96	50.421	65.769	48.636	48.894	
550	50.102	82.937	48.505	66.051	47.168	49.252	
560	48.068	83.014	46.793	66.321	45.848	49.553	
570	46.252	83.172	45.257	66.589	44.655	49.817	
580	44.623	83.394	43.869	66.861	43.571	50.057	
590	43.156	83.669	42.611	67.139	42.58	50.281	
600	41.829	83.989	41.463	67.428	41.67	50.495	
610	40.623	84.345	40.411	67.725	40.829	50.703	
620	39.522	84.733	39.443	68.033	40.049	50.909	
630	38.514	85.148	38.548	68.35	39.323	51.113	
640	37.587	85.585	37.717	68.676	38.643	51.317	
650	36.731	86.041	36.943	69.01	38.005	51.521	
660	35.939	86.513	36.219	69.352	37.404	51.726	
670	35.202	86.998	35.539	69.7	36.835	51.932	
680	34.516	87.495	34.9	70.055	36.295	52.139	
690	33.875	88.001	34.297	70.414	35.782	52.346	
700	33.274	88.514	33.726	70.777	35.292	52.555	
710	32.71	89.034	33.184	71.145	34.825	52.763	
720	32.179	89.559	32.669	71.515	34.376	52.971	
730	31.677	90.087	32.178	71.887	33.946	53.18	
740	31.203	90.618	31.709	72.262	33.532	53.388	
750	30.754	91.15	31.26	72.638	33.133	53.595	
760	30.328	91.684	30.83	73.014	32.748	53.801	
770	29.923	92.218	30.418	73.392	32.376	54.007	
780	29.537	92.752	30.021	73.769	32.015	54.211	
790	29.168	93.286	29.639	74.146	31.666	54.413	
800	28.817	93.818	29.271	74.523	31.327	54.614	
810	28.481	94.348	28.915	74.899	30.998	54.814	
820	28.159	94.877	28.572	75.274	30.678	55.011	
830	27.85	95.403	28.24	75.648	30.367	55.207	
840	27.554	95.926	27.918	76.021	30.063	55.4	
850	27.27	96.447	27.606	76.392	29.768	55.592	
860	26.996	96.965	27.304	76.761	29.479	55.781	
870	26.733	97.48	27.01	77.129	29.197	55.967	
880	26.479	97.991	26.725	77.495	28.922	56.152	
890	26.234	98.498	26.448	77.858	28.653	56.334	
900	25.998	99.002	26.178	78.22	28.39	56.513	
910	25.77	99.502	25.915	78.58	28.133	56.691	
920	25.55	99.999	25.659	78.937	27.88	56.865	
930	25.337	100.49	25.41	79.292	27.634	57.037	
940	25.131	100.98	25.167	79.645	27.392	57.207	
950	24.931	101.46	24.93	79.996	27.154	57.374	
960	24.738	101.94	24.698	80.344	26.922	57.538	
970	24.55	102.42	24.472	80.689	26.693	57.7	
980	24.368	102.89	24.251	81.033	26.469	57.86	
990	24.192	103.36	24.035	81.374	26.249	58.017	
1000	24.02	103.83	23.824	81.712	26.034	58.171	
