	65	65	70	70	75	75	
300	47.683	120.23	45.269	94.515	43.545	70.717	
310	42.981	107.96	41.027	88.581	40.036	69.015	
320	39.496	105.95	37.813	90.141	36.977	72.519	
330	36.888	109.28	35.041	95.935	33.813	79.465	
340	34.852	115.82	32.496	104.78	30.349	89.536	
350	33.352	124.64	30.29	116.45	26.734	103.53	
360	32.605	136.08	28.849	132.11	23.588	124.75	
370	31.44	151.74	26.93	154.24	20.063	158.79	
380	29.079	166.66	23.997	176.07	17.152	195.74	
390	27.127	179.35	22.147	194.96	17.161	225.89	
400	25.957	190.54	21.625	211.01	18.919	246.29	
410	25.469	200.69	22.072	224.37	21.261	259.63	
420	25.436	209.84	23.038	235.24	23.6	268.78	
430	25.712	217.88	24.241	243.87	25.738	-84.717	
440	26.205	224.79	25.538	250.64	27.65	-79.997	
450	26.853	230.63	26.856	255.91	29.369	-76.558	
460	27.612	235.49	28.167	259.97	30.94	-74.086	
470	28.454	239.48	29.466	263.05	32.408	-72.373	
480	29.362	242.7	30.758	265.32	33.815	-71.28	
490	30.327	245.24	32.054	266.91	35.196	-70.707	
500	31.346	247.18	33.369	267.91	36.586	-70.583	
510	32.418	248.57	34.717	268.41	38.014	-70.856	
520	33.545	249.48	36.116	268.44	39.511	-71.487	
530	34.731	249.94	37.58	268.06	41.102	-72.448	
540	35.98	249.98	39.125	267.29	42.816	-73.717	
550	37.296	249.63	40.764	266.14	44.679	-75.281	
560	38.683	248.91	42.511	264.64	46.717	-77.132	
570	40.144	247.82	44.377	262.77	48.952	-79.268	
580	41.679	246.38	46.367	260.53	51.405	-81.699	
590	43.285	244.58	48.484	257.89	54.091	-84.447	
600	44.958	242.42	50.724	254.83	57.016	-87.558	
610	46.686	239.87	53.074	251.29	60.175	268.89	
620	48.456	236.93	55.511	247.2	63.547	264.76	
630	50.245	233.57	57.996	242.46	67.089	259.81	
640	52.027	229.77	60.477	236.94	70.729	253.6	
650	53.767	225.51	62.881	230.51	74.348	245.3	
660	55.426	220.75	65.114	223	77.741	233.29	
670	56.96	215.51	67.064	214.29	80.52	214.71	
680	58.321	209.79	68.612	204.4	81.99	187.29	
690	59.466	203.64	69.646	193.54	81.55	157.47	
700	60.356	197.16	70.097	182.19	79.602	135.4	
710	60.966	190.46	69.963	171.02	76.97	121.38	
720	61.283	183.7	69.308	160.62	74.149	112.18	
730	61.314	177.03	68.243	151.36	71.357	105.7	
740	61.08	170.62	66.892	143.37	68.689	100.84	
750	60.616	164.57	65.363	136.56	66.187	96.991	
760	59.96	158.96	63.743	130.8	63.863	93.841	
770	59.154	153.82	62.094	125.9	61.718	91.187	
780	58.239	149.17	60.459	121.73	59.744	88.905	
790	57.247	144.98	58.867	118.14	57.93	86.912	
800	56.21	141.22	57.335	115.03	56.264	85.151	
810	55.151	137.86	55.873	112.32	54.734	83.581	
820	54.087	134.85	54.484	109.95	53.325	82.17	
830	53.033	132.16	53.172	107.84	52.028	80.895	
840	52	129.75	51.933	105.98	50.83	79.738	
850	50.993	127.59	50.766	104.31	49.722	78.684	
860	50.018	125.64	49.667	102.82	48.694	77.721	
870	49.078	123.9	48.633	101.47	47.739	76.839	
880	48.174	122.32	47.658	100.26	46.849	76.029	
890	47.307	120.9	46.74	99.16	46.019	75.284	
900	46.477	119.61	45.873	98.164	45.241	74.597	
910	45.683	118.45	45.055	97.258	44.511	73.964	
920	44.924	117.39	44.281	96.434	43.825	73.379	
930	44.198	116.44	43.548	95.682	43.179	72.838	
940	43.505	115.57	42.854	94.997	42.568	72.338	
950	42.843	114.78	42.195	94.37	41.989	71.875	
960	42.21	114.06	41.568	93.798	41.441	71.446	
970	41.604	113.41	40.971	93.275	40.919	71.048	
980	41.025	112.82	40.402	92.796	40.423	70.679	
990	40.47	112.29	39.859	92.359	39.949	70.337	
1000	39.939	111.8	39.34	91.959	39.496	70.02	
