	65	65	70	70	75	75	
300	40.202	99.88	39.216	84.516	38.977	67.084	
310	36.77	105.92	35.6	92.139	35.162	74.972	
320	34.28	115.58	32.457	103.38	31.133	86.451	
330	32.371	127.34	29.594	117.57	26.688	101.92	
340	30.996	140.36	27.22	134.38	22.269	122.77	
350	30.298	154.18	25.823	153.48	19.185	150.98	
360	30.603	169.21	26.094	174.96	19.498	185.91	
370	30.676	187.22	26.716	200.16	22.189	223	
380	29.52	202.86	26.299	221.18	24.115	249.4	
390	28.683	214.83	26.351	236.21	25.926	265.29	
400	28.457	224.3	27.005	247.08	27.745	-84.731	
410	28.73	232.11	28.066	255.26	29.552	-78.002	
420	29.308	238.63	29.312	261.55	31.271	-73.195	
430	30.084	244	30.641	266.37	32.895	-69.731	
440	31.015	248.34	32.027	-89.988	34.46	-67.277	
450	32.083	251.78	33.477	-87.319	36.017	-65.614	
460	33.285	254.42	35.011	-85.453	37.616	-64.585	
470	34.625	256.35	36.656	-84.264	39.304	-64.075	
480	36.113	257.64	38.44	-83.656	41.13	-63.988	
490	37.763	258.37	40.396	-83.553	43.14	-64.244	
500	39.591	258.57	42.557	-83.896	45.38	-64.769	
510	41.613	258.27	44.956	-84.644	47.893	-65.486	
520	43.841	257.49	47.621	-85.768	50.721	-66.315	
530	46.287	256.23	50.58	-87.253	53.896	-67.155	
540	48.956	254.46	53.849	-89.11	57.437	-67.881	
550	51.84	252.13	57.434	268.62	61.342	-68.314	
560	54.919	249.14	61.32	265.85	65.579	-68.174	
570	58.152	245.34	65.469	262.38	70.072	-66.956	
580	61.467	240.52	69.81	257.81	74.686	-63.61	
590	64.76	234.35	74.224	251.29	79.17	-55.516	
600	67.873	226.36	78.503	240.75	82.91	-35.313	
610	70.593	216.06	82.176	220.73	84.211	6.3201	
620	72.648	203.14	83.995	182.55	82.078	40.699	
630	73.767	188.04	82.684	143.09	78.573	55.362	
640	73.81	172.38	79.611	122.04	74.895	61.651	
650	72.874	158.13	76.134	111.23	71.381	64.593	
660	71.231	146.4	72.704	104.78	68.13	65.99	
670	69.176	137.24	69.464	100.44	65.169	66.592	
680	66.934	130.18	66.461	97.267	62.491	66.756	
690	64.65	124.7	63.704	94.811	60.078	66.669	
700	62.412	120.4	61.187	92.836	57.906	66.439	
710	60.269	116.97	58.894	91.204	55.95	66.128	
720	58.244	114.18	56.807	89.83	54.185	65.777	
730	56.348	111.88	54.906	88.656	52.589	65.408	
740	54.581	109.98	53.172	87.644	51.142	65.04	
750	52.94	108.38	51.588	86.766	49.826	64.68	
760	51.417	107.03	50.137	86	48.623	64.336	
770	50.005	105.89	48.806	85.33	47.522	64.011	
780	48.695	104.91	47.58	84.743	46.509	63.707	
790	47.479	104.07	46.448	84.229	45.574	63.426	
800	46.349	103.36	45.4	83.779	44.708	63.167	
810	45.296	102.75	44.427	83.386	43.904	62.93	
820	44.315	102.23	43.521	83.044	43.154	62.715	
830	43.398	101.79	42.676	82.747	42.452	62.52	
840	42.539	101.42	41.884	82.491	41.794	62.345	
850	41.735	101.11	41.141	82.272	41.175	62.188	
860	40.978	100.85	40.442	82.087	40.591	62.048	
870	40.267	100.64	39.783	81.932	40.039	61.925	
880	39.596	100.47	39.16	81.805	39.515	61.817	
890	38.962	100.34	38.57	81.703	39.017	61.723	
900	38.362	100.24	38.01	81.624	38.542	61.643	
910	37.794	100.18	37.477	81.566	38.089	61.574	
920	37.254	100.14	36.969	81.527	37.656	61.517	
930	36.741	100.13	36.484	81.506	37.24	61.471	
940	36.252	100.15	36.02	81.5	36.841	61.434	
950	35.786	100.18	35.576	81.51	36.458	61.406	
960	35.341	100.23	35.15	81.534	36.088	61.387	
970	34.916	100.3	34.74	81.57	35.731	61.375	
980	34.508	100.39	34.347	81.618	35.386	61.371	
990	34.118	100.49	33.967	81.676	35.053	61.373	
1000	33.743	100.6	33.601	81.744	34.73	61.381	
