	65	65	70	70	75	75	
300	39.032	103.04	38.919	86.272	39.392	67.178	
310	37.768	104.09	37.601	87.212	38.145	67.884	
320	36.883	105.44	36.646	88.475	37.21	68.911	
330	36.195	107.04	35.87	90.025	36.416	70.219	
340	35.681	108.82	35.254	91.798	35.748	71.761	
350	35.398	110.88	34.856	93.918	35.257	73.687	
360	35.465	113.95	34.771	97.224	34.988	76.856	
370	34.808	119.22	33.782	102.83	33.666	82.116	
380	32.966	123.02	31.534	106.57	31.129	85.115	
390	31.241	124.93	29.501	108.16	28.933	85.831	
400	29.911	126.02	27.951	108.87	27.3	85.723	
410	28.886	126.94	26.749	109.47	26.031	85.591	
420	28.017	127.86	25.715	110.11	24.928	85.524	
430	27.242	128.75	24.786	110.73	23.934	85.444	
440	26.542	129.6	23.941	111.32	23.029	85.324	
450	25.906	130.4	23.17	111.86	22.205	85.165	
460	25.327	131.15	22.466	112.37	21.453	84.974	
470	24.798	131.86	21.82	112.84	20.765	84.762	
480	24.316	132.55	21.226	113.3	20.132	84.539	
490	23.873	133.21	20.679	113.75	19.548	84.313	
500	23.466	133.84	20.172	114.18	19.007	84.088	
510	23.09	134.47	19.701	114.62	18.502	83.87	
520	22.742	135.08	19.261	115.05	18.028	83.658	
530	22.418	135.68	18.848	115.49	17.582	83.45	
540	22.115	136.26	18.459	115.92	17.161	83.248	
550	21.83	136.84	18.092	116.35	16.761	83.048	
560	21.563	137.4	17.744	116.78	16.382	82.85	
570	21.311	137.95	17.415	117.21	16.021	82.653	
580	21.074	138.5	17.101	117.64	15.677	82.456	
590	20.849	139.03	16.803	118.06	15.349	82.259	
600	20.636	139.54	16.518	118.47	15.035	82.061	
610	20.434	140.05	16.247	118.89	14.735	81.862	
620	20.242	140.55	15.988	119.3	14.448	81.662	
630	20.059	141.04	15.74	119.7	14.173	81.462	
640	19.885	141.51	15.503	120.11	13.908	81.26	
650	19.72	141.98	15.275	120.5	13.655	81.057	
660	19.562	142.43	15.057	120.9	13.411	80.853	
670	19.411	142.88	14.848	121.29	13.177	80.647	
680	19.267	143.32	14.647	121.67	12.951	80.442	
690	19.129	143.75	14.454	122.05	12.734	80.234	
700	18.997	144.16	14.268	122.43	12.525	80.026	
710	18.871	144.57	14.089	122.81	12.323	79.818	
720	18.75	144.98	13.917	123.18	12.128	79.609	
730	18.633	145.37	13.751	123.54	11.94	79.398	
740	18.522	145.75	13.591	123.9	11.759	79.188	
750	18.415	146.13	13.437	124.26	11.583	78.977	
760	18.312	146.5	13.288	124.62	11.413	78.765	
770	18.213	146.86	13.144	124.97	11.249	78.553	
780	18.118	147.22	13.005	125.31	11.09	78.341	
790	18.026	147.57	12.871	125.66	10.936	78.128	
800	17.938	147.91	12.741	126	10.787	77.916	
810	17.853	148.24	12.615	126.34	10.642	77.703	
820	17.772	148.57	12.494	126.67	10.502	77.49	
830	17.693	148.89	12.376	127	10.366	77.277	
840	17.616	149.21	12.262	127.33	10.234	77.064	
850	17.543	149.52	12.151	127.65	10.106	76.851	
860	17.472	149.82	12.044	127.97	9.9816	76.638	
870	17.403	150.12	11.941	128.29	9.8606	76.426	
880	17.337	150.41	11.84	128.6	9.7431	76.213	
890	17.273	150.7	11.742	128.91	9.6288	76.001	
900	17.211	150.98	11.647	129.22	9.5176	75.789	
910	17.151	151.25	11.555	129.53	9.4094	75.578	
920	17.093	151.53	11.466	129.83	9.3041	75.367	
930	17.037	151.79	11.379	130.13	9.2016	75.156	
940	16.983	152.05	11.294	130.42	9.1017	74.946	
950	16.93	152.31	11.212	130.72	9.0044	74.736	
960	16.879	152.56	11.133	131.01	8.9096	74.527	
970	16.829	152.81	11.055	131.29	8.8172	74.318	
980	16.782	153.05	10.98	131.58	8.7271	74.11	
990	16.735	153.29	10.906	131.86	8.6392	73.902	
1000	16.69	153.53	10.835	132.14	8.5535	73.695	
