	65	65	70	70	75	75	
300	33.724	136.29	31.064	127.72	27.933	113.61	
310	31.664	148.63	27.966	143.46	22.883	133.33	
320	30.463	160.98	26.067	160.28	19.519	157.97	
330	29.825	173.17	25.169	177.53	18.337	185.89	
340	29.681	184.85	25.226	194.06	19.399	211.73	
350	30.09	195.88	26.224	209.09	22.057	232	
360	31.303	206.98	28.353	223.14	25.971	247.87	
370	32.155	220.32	30.251	239.08	29.57	264.34	
380	31.613	231.47	30.488	251.9	30.945	-83.029	
390	31.142	239.53	30.647	260.67	31.826	-74.993	
400	31.092	245.71	31.127	267	32.768	-69.59	
410	31.438	250.82	31.926	-88.101	33.862	-65.649	
420	32.057	255.22	32.937	-84.096	35.057	-62.567	
430	32.889	259.01	34.105	-80.78	36.329	-60.088	
440	33.916	262.29	35.42	-78.009	37.687	-58.05	
450	35.138	265.14	36.891	-75.66	39.147	-56.323	
460	36.566	267.62	38.531	-73.625	40.73	-54.792	
470	38.212	269.81	40.358	-71.801	42.451	-53.35	
480	40.093	-88.215	42.389	-70.089	44.324	-51.887	
490	42.229	-86.385	44.639	-68.383	46.351	-50.289	
500	44.639	-84.625	47.115	-66.57	48.526	-48.429	
510	47.338	-82.85	49.816	-64.517	50.825	-46.169	
520	50.337	-80.958	52.727	-62.06	53.202	-43.352	
530	53.635	-78.817	55.806	-58.995	55.588	-39.811	
540	57.217	-76.25	58.984	-55.058	57.881	-35.388	
550	61.04	-72.992	62.147	-49.913	59.957	-29.969	
560	65.026	-68.632	65.133	-43.165	61.677	-23.539	
570	69.042	-62.482	67.72	-34.435	62.911	-16.252	
580	72.862	-53.381	69.651	-23.6	63.571	-8.4587	
590	76.105	-39.542	70.688	-11.153	63.637	-0.64224	
600	78.166	-19.496	70.723	1.6656	63.163	6.7208	
610	78.429	4.1964	69.846	13.424	62.254	13.296	
620	76.934	24.734	68.291	23.264	61.036	18.94	
630	74.369	39.073	66.323	31.061	59.626	23.659	
640	71.361	48.523	64.155	37.104	58.121	27.549	
650	68.263	54.897	61.933	41.777	56.589	30.735	
660	65.25	59.393	59.748	45.422	55.078	33.345	
670	62.4	62.711	57.654	48.305	53.618	35.491	
680	59.746	65.26	55.676	50.621	52.227	37.266	
690	57.298	67.289	53.827	52.512	50.912	38.745	
700	55.049	68.953	52.106	54.082	49.677	39.989	
710	52.99	70.355	50.512	55.406	48.521	41.046	
720	51.105	71.566	49.035	56.541	47.44	41.952	
730	49.38	72.632	47.669	57.528	46.429	42.737	
740	47.8	73.588	46.403	58.399	45.486	43.424	
750	46.35	74.459	45.23	59.177	44.603	44.032	
760	45.017	75.264	44.14	59.882	43.776	44.574	
770	43.789	76.016	43.127	60.527	43.001	45.064	
780	42.656	76.726	42.182	61.123	42.272	45.509	
790	41.607	77.402	41.3	61.68	41.586	45.919	
800	40.635	78.05	40.473	62.205	40.939	46.298	
810	39.731	78.676	39.698	62.703	40.327	46.651	
820	38.889	79.282	38.97	63.178	39.748	46.984	
830	38.103	79.872	38.283	63.635	39.198	47.298	
840	37.368	80.449	37.635	64.076	38.675	47.597	
850	36.678	81.013	37.022	64.503	38.177	47.882	
860	36.031	81.568	36.441	64.919	37.702	48.156	
870	35.421	82.114	35.889	65.325	37.247	48.421	
880	34.845	82.652	35.364	65.723	36.812	48.676	
890	34.302	83.184	34.863	66.113	36.394	48.924	
900	33.788	83.708	34.385	66.496	35.993	49.165	
910	33.3	84.227	33.928	66.873	35.606	49.4	
920	32.837	84.74	33.491	67.246	35.234	49.63	
930	32.397	85.249	33.071	67.613	34.875	49.855	
940	31.977	85.752	32.668	67.976	34.527	50.075	
950	31.577	86.251	32.28	68.335	34.191	50.291	
960	31.195	86.746	31.907	68.69	33.865	50.503	
970	30.83	87.237	31.547	69.042	33.55	50.711	
980	30.48	87.723	31.2	69.39	33.243	50.917	
990	30.145	88.206	30.864	69.736	32.945	51.119	
1000	29.823	88.685	30.539	70.078	32.655	51.317	
