	65	65	70	70	75	75	
300	32.564	178.46	28.799	189.45	23.844	208.58	
310	31.667	205.33	29.053	225.1	27.632	253.36	
320	32.496	227.79	31.728	250.69	32.718	-82.437	
330	34.624	244.68	35.395	266.85	37.356	-69.75	
340	38.313	255.13	40.403	-85.259	42.862	-65.011	
350	44.867	257.54	48.996	-86.253	52.784	-67.68	
360	57.179	245.1	66.56	254.86	75.992	-78.096	
370	72.502	177.78	74.79	119.6	67.455	73.47	
380	60.159	108.94	54.699	83.873	50.242	62.152	
390	47.947	95.565	44.724	77.664	42.937	59.354	
400	40.772	94.031	38.94	77.952	38.421	60.289	
410	36.143	96.742	34.847	81.138	34.85	63.139	
420	32.802	101.58	31.501	86.022	31.553	67.164	
430	30.179	107.69	28.514	92.09	28.255	71.998	
440	28.004	114.64	25.727	99.13	24.839	77.48	
450	26.149	122.18	23.089	107.1	21.28	83.6	
460	24.554	130.18	20.612	116.08	17.607	90.525	
470	23.191	138.51	18.345	126.21	13.893	98.746	
480	22.051	147.11	16.366	137.68	10.261	109.53	
490	21.129	155.85	14.765	150.56	6.9347	126.4	
500	20.421	164.64	13.634	164.7	4.5105	159.1	
510	19.921	173.35	13.03	179.55	4.3626	209.27	
520	19.615	181.88	12.951	194.19	6.3162	241.79	
530	19.487	190.11	13.327	207.75	8.8434	257.9	
540	19.518	197.94	14.049	219.7	11.376	267.48	
550	19.686	205.31	15.002	229.94	13.765	-85.854	
560	19.969	212.19	16.094	238.59	15.974	-80.756	
570	20.349	218.56	17.256	245.91	17.999	-76.627	
580	20.807	224.42	18.444	252.13	19.853	-73.162	
590	21.329	229.79	19.631	257.45	21.551	-70.191	
600	21.903	234.7	20.801	262.04	23.112	-67.606	
610	22.519	239.19	21.947	266.04	24.554	-65.334	
620	23.171	243.28	23.067	269.54	25.896	-63.323	
630	23.855	247.01	24.163	-87.377	27.153	-61.535	
640	24.568	250.41	25.236	-84.646	28.342	-59.938	
650	25.309	253.51	26.293	-82.216	29.475	-58.507	
660	26.077	256.34	27.339	-80.046	30.566	-57.222	
670	26.875	258.93	28.38	-78.1	31.626	-56.062	
680	27.704	261.29	29.422	-76.35	32.665	-55.01	
690	28.567	263.45	30.472	-74.769	33.693	-54.052	
700	29.466	265.43	31.537	-73.334	34.719	-53.171	
710	30.407	267.25	32.623	-72.024	35.751	-52.354	
720	31.392	268.92	33.736	-70.821	36.797	-51.585	
730	32.427	-89.534	34.884	-69.706	37.863	-50.85	
740	33.517	-88.105	36.072	-68.662	38.955	-50.132	
750	34.666	-86.775	37.306	-67.67	40.078	-49.417	
760	35.881	-85.529	38.592	-66.713	41.237	-48.686	
770	37.166	-84.352	39.935	-65.773	42.435	-47.921	
780	38.527	-83.231	41.34	-64.83	43.675	-47.103	
790	39.969	-82.15	42.81	-63.865	44.956	-46.21	
800	41.498	-81.092	44.348	-62.853	46.278	-45.218	
810	43.119	-80.041	45.956	-61.771	47.639	-44.103	
820	44.834	-78.978	47.633	-60.591	49.031	-42.837	
830	46.649	-77.883	49.377	-59.28	50.448	-41.39	
840	48.564	-76.73	51.182	-57.803	51.879	-39.734	
850	50.58	-75.492	53.04	-56.118	53.308	-37.836	
860	52.694	-74.136	54.94	-54.177	54.719	-35.666	
870	54.904	-72.619	56.863	-51.923	56.09	-33.196	
880	57.2	-70.889	58.789	-49.291	57.397	-30.404	
890	59.57	-68.878	60.69	-46.211	58.615	-27.275	
900	61.996	-66.499	62.53	-42.604	59.715	-23.811	
910	64.455	-63.631	64.27	-38.394	60.672	-20.028	
920	66.913	-60.115	65.861	-33.513	61.461	-15.965	
930	69.326	-55.731	67.252	-27.929	62.063	-11.684	
940	71.632	-50.187	68.389	-21.661	62.465	-7.2649	
950	73.75	-43.117	69.225	-14.813	62.665	-2.802	
960	75.567	-34.134	69.726	-7.5804	62.666	1.6087	
970	76.947	-23.016	69.879	-0.23077	62.482	5.878	
980	77.746	-10.063	69.695	6.9448	62.132	9.9326	
990	77.873	3.6457	69.208	13.694	61.639	13.72	
1000	77.348	16.611	68.465	19.845	61.027	17.209	
