	65	65	70	70	75	75	
300	48.003	103.93	47.725	85.928	47.242	66.102	
310	46.415	100.2	46.121	82.6	45.798	63.397	
320	44.861	98.219	44.619	80.904	44.491	62.064	
330	43.447	97.269	43.271	80.136	43.329	61.484	
340	42.228	97.059	42.11	80.028	42.326	61.44	
350	41.234	97.531	41.155	80.55	41.489	61.925	
360	40.445	99.082	40.371	82.124	40.776	63.337	
370	39.1	101.88	38.971	84.883	39.45	65.751	
380	37.191	103.65	36.985	86.474	37.579	66.965	
390	35.502	104.42	35.238	86.993	35.951	67.14	
400	34.159	104.86	33.855	87.17	34.669	67.006	
410	33.07	105.37	32.722	87.426	33.613	66.955	
420	32.111	105.99	31.71	87.796	32.659	67.003	
430	31.237	106.66	30.779	88.216	31.774	67.085	
440	30.436	107.36	29.916	88.653	30.948	67.174	
450	29.699	108.06	29.115	89.096	30.176	67.262	
460	29.02	108.76	28.37	89.54	29.454	67.347	
470	28.394	109.46	27.676	89.986	28.777	67.431	
480	27.815	110.16	27.028	90.436	28.142	67.516	
490	27.28	110.85	26.422	90.889	27.543	67.604	
500	26.783	111.55	25.853	91.349	26.976	67.697	
510	26.319	112.25	25.317	91.815	26.439	67.796	
520	25.886	112.94	24.81	92.287	25.927	67.899	
530	25.48	113.64	24.329	92.764	25.437	68.004	
540	25.098	114.33	23.871	93.244	24.968	68.112	
550	24.737	115.02	23.435	93.725	24.517	68.22	
560	24.396	115.7	23.018	94.208	24.084	68.327	
570	24.073	116.38	22.619	94.689	23.666	68.432	
580	23.766	117.05	22.236	95.169	23.264	68.535	
590	23.475	117.71	21.869	95.646	22.876	68.635	
600	23.198	118.37	21.517	96.121	22.501	68.731	
610	22.934	119.01	21.179	96.593	22.139	68.824	
620	22.682	119.65	20.853	97.061	21.789	68.912	
630	22.441	120.27	20.539	97.525	21.45	68.997	
640	22.212	120.89	20.236	97.985	21.121	69.078	
650	21.992	121.5	19.945	98.441	20.803	69.154	
660	21.782	122.1	19.663	98.893	20.495	69.226	
670	21.581	122.69	19.391	99.341	20.196	69.293	
680	21.388	123.27	19.129	99.784	19.905	69.357	
690	21.202	123.84	18.875	100.22	19.624	69.417	
700	21.025	124.4	18.629	100.66	19.35	69.472	
710	20.854	124.96	18.392	101.09	19.084	69.524	
720	20.69	125.5	18.162	101.51	18.825	69.571	
730	20.532	126.04	17.939	101.93	18.574	69.615	
740	20.38	126.56	17.723	102.35	18.33	69.655	
750	20.234	127.08	17.513	102.77	18.092	69.692	
760	20.093	127.59	17.31	103.17	17.86	69.725	
770	19.957	128.09	17.112	103.58	17.634	69.754	
780	19.826	128.58	16.921	103.98	17.414	69.781	
790	19.7	129.07	16.735	104.38	17.2	69.804	
800	19.578	129.55	16.554	104.77	16.992	69.824	
810	19.461	130.01	16.379	105.16	16.788	69.841	
820	19.347	130.48	16.208	105.54	16.59	69.855	
830	19.237	130.93	16.042	105.93	16.396	69.866	
840	19.131	131.38	15.881	106.3	16.207	69.874	
850	19.028	131.82	15.724	106.68	16.022	69.88	
860	18.929	132.25	15.571	107.05	15.842	69.883	
870	18.832	132.68	15.422	107.42	15.666	69.883	
880	18.739	133.09	15.277	107.78	15.494	69.881	
890	18.649	133.51	15.136	108.14	15.326	69.877	
900	18.562	133.91	14.998	108.5	15.162	69.871	
910	18.477	134.31	14.864	108.85	15.002	69.862	
920	18.395	134.71	14.733	109.2	14.845	69.851	
930	18.315	135.09	14.606	109.55	14.692	69.838	
940	18.238	135.47	14.481	109.89	14.541	69.823	
950	18.163	135.85	14.36	110.23	14.394	69.807	
960	18.09	136.22	14.241	110.57	14.251	69.788	
970	18.019	136.58	14.126	110.91	14.11	69.767	
980	17.951	136.94	14.013	111.24	13.972	69.745	
990	17.884	137.29	13.903	111.57	13.837	69.722	
1000	17.819	137.64	13.795	111.89	13.705	69.696	
