	65	65	70	70	75	75	
300	41.068	105.33	39.65	88.882	38.985	71.025	
310	38.085	107.24	36.536	93.338	35.645	76.681	
320	35.725	112.86	33.74	101	32.152	85.252	
330	33.789	120.85	31.116	111.27	28.329	96.876	
340	32.258	130.46	28.779	123.85	24.384	112.28	
350	31.27	141.33	27.08	138.74	21.045	133.09	
360	31.142	154.02	26.627	156.87	19.769	161.95	
370	30.659	170.39	26.154	180.32	20.111	199.53	
380	28.928	185.14	24.675	201.31	20.615	230.16	
390	27.552	196.88	23.936	217.43	21.93	249.84	
400	26.853	206.62	24.066	229.82	23.659	262.39	
410	26.715	215.05	24.789	239.59	25.519	-89.119	
420	26.923	222.43	25.796	247.39	27.309	-82.991	
430	27.351	228.79	26.919	253.6	28.961	-78.458	
440	27.931	234.19	28.086	258.5	30.48	-75.088	
450	28.624	238.72	29.269	262.34	31.897	-72.603	
460	29.407	242.47	30.464	265.31	33.246	-70.818	
470	30.266	245.54	31.674	267.55	34.562	-69.6	
480	31.194	247.98	32.909	269.18	35.875	-68.857	
490	32.189	249.89	34.183	-89.712	37.213	-68.516	
500	33.253	251.31	35.509	-89.066	38.604	-68.525	
510	34.389	252.28	36.903	-88.828	40.073	-68.842	
520	35.601	252.85	38.381	-88.96	41.646	-69.433	
530	36.896	253.04	39.958	-89.433	43.348	-70.268	
540	38.278	252.88	41.649	269.77	45.205	-71.325	
550	39.755	252.37	43.47	268.67	47.241	-72.581	
560	41.331	251.53	45.434	267.26	49.479	-74.017	
570	43.009	250.36	47.552	265.55	51.94	-75.616	
580	44.791	248.86	49.832	263.51	54.641	-77.365	
590	46.674	247	52.275	261.11	57.594	-79.253	
600	48.651	244.76	54.877	258.31	60.799	-81.279	
610	50.71	242.12	57.625	255.03	64.25	-83.451	
620	52.831	239.03	60.491	251.15	67.924	-85.803	
630	54.988	235.43	63.433	246.5	71.785	-88.416	
640	57.142	231.26	66.387	240.82	75.784	268.51	
650	59.244	226.44	69.258	233.75	79.856	264.44	
660	61.237	220.89	71.914	224.8	83.914	257.37	
670	63.05	214.56	74.171	213.41	87.694	232.03	
680	64.608	207.43	75.798	199.32	87.466	119.94	
690	65.839	199.58	76.573	183.18	83.892	98.411	
700	66.682	191.17	76.403	166.82	80.319	91.993	
710	67.101	182.49	75.402	152.25	76.93	88.372	
720	67.096	173.89	73.818	140.4	73.76	85.771	
730	66.7	165.7	71.896	131.13	70.821	83.682	
740	65.974	158.15	69.818	123.92	68.109	81.904	
750	64.991	151.37	67.699	118.24	65.617	80.341	
760	63.822	145.4	65.612	113.68	63.333	78.941	
770	62.532	140.2	63.597	109.94	61.24	77.672	
780	61.173	135.68	61.676	106.84	59.325	76.515	
790	59.785	131.77	59.86	104.21	57.57	75.453	
800	58.397	128.37	58.152	101.96	55.96	74.477	
810	57.032	125.42	56.551	100.02	54.483	73.577	
820	55.704	122.84	55.052	98.316	53.123	72.746	
830	54.421	120.58	53.652	96.819	51.87	71.977	
840	53.19	118.59	52.342	95.491	50.712	71.267	
850	52.013	116.84	51.118	94.309	49.64	70.609	
860	50.892	115.28	49.973	93.252	48.644	70	
870	49.825	113.9	48.901	92.303	47.718	69.437	
880	48.811	112.67	47.895	91.449	46.854	68.915	
890	47.849	111.57	46.95	90.679	46.047	68.432	
900	46.936	110.59	46.062	89.983	45.29	67.984	
910	46.07	109.72	45.226	89.354	44.579	67.57	
920	45.247	108.93	44.437	88.783	43.91	67.187	
930	44.467	108.23	43.691	88.267	43.278	66.832	
940	43.725	107.6	42.985	87.799	42.681	66.504	
950	43.02	107.03	42.317	87.375	42.115	66.201	
960	42.349	106.53	41.682	86.991	41.578	65.921	
970	41.71	106.07	41.078	86.644	41.066	65.662	
980	41.1	105.67	40.503	86.331	40.579	65.424	
990	40.519	105.31	39.955	86.049	40.114	65.204	
1000	39.964	104.99	39.431	85.795	39.669	65.001	
